interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.901852805244532,10.704977170523705
2.0,11.464693772690907,9.835447152024546
3,13.89,13.89
4.0,12.978548746951066,11.76549652855615
5.0,14.481235366217703,12.854938080963022
6.0,13.116479893513333,11.523991896087207
7.0,13.22517533272366,12.592805716524978
8,13.89,13.89
9.0,12.6382421161467,8.658650237623535
10.0,11.1554038585498,10.342147463703613
11.0,13.185944137678206,11.720350817180865
12,13.89,13.89
13,13.89,13.89
14.0,13.486630688296572,11.938035056016503
15.0,11.176409438720295,5.7840130516622175
16.0,10.577484879434143,7.837960958536422
17.0,12.473966170007365,11.339580429236793
18,13.89,5.843365449575932
19.0,15.756911623057794,13.409547891177617
20,13.89,13.89
21.0,12.45835094926698,9.073495971116165
22,13.89,13.89
23.0,11.479288028361085,10.029485056827339
24,13.89,13.89
25.0,13.382516752886009,12.901114609116886
