interval,instspeed,avgspeed
0.0,11.939319893111723,11.925845354302155
1.0,11.407306465942634,10.995040888294113
2.0,11.309141108293394,11.675700401013742
3.0,13.904521344461338,14.123939191281899
4.0,11.906999054288962,11.557723474355909
5.0,13.898192983016548,11.486970231146007
6.0,13.79004267503279,13.555625912950832
7.0,13.304203174260408,13.485834788421636
8.0,12.304130445561182,11.816962436858725
9.0,13.016225336034891,13.147244014457
10.0,12.823984608544135,12.538817458156029
11.0,12.827844724306509,12.123792623650141
12.0,13.89,13.89
13.0,12.120913325409125,12.447787851350915
14.0,12.037355327232529,12.04544210335109
15.0,12.527562515008016,12.886344969126586
16.0,13.082240255036483,12.360910404258977
17.0,13.45149369556354,13.59999497677235
18.0,13.129570772023623,12.437398579353339
19.0,12.890065023464327,13.89
20.0,12.143772406501308,11.94449348554969
21.0,13.89,13.89
22.0,12.514211529417398,12.648033490419877
23.0,11.97238979342638,11.262212663983629
24.0,13.878186208976558,14.14160633241924
