interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.396990259009023,10.286247977073149
2.0,12.715593731064558,12.916958143024209
3,13.89,2.5486170590612316
4.0,10.606936847086438,4.813098246695344
5,13.89,13.89
6.0,8.661771523008426,1.5988433506872097
7.0,12.642061607237665,11.982692130908715
8.0,13.058314366971345,12.122214774137394
9.0,9.92613042114789,9.7771249163322
10.0,10.019850530063836,11.360624048133786
11.0,12.307151240039278,9.162428905535672
12.0,12.598443022605649,10.686124954515
13.0,12.451251534194697,12.25763392793963
14.0,12.230516466035791,11.390613009988792
15.0,12.147215493049737,7.776716438848316
16.0,10.9832375322758,5.674212321235569
17.0,12.461405885578358,10.198127020428249
18.0,11.914531768318659,4.229920807915215
19.0,12.79716803047158,6.958880951742164
20.0,13.332619297775476,12.781400271512496
21.0,11.12759321566295,5.249597849254208
22.0,11.828510874439296,8.741462645748726
23.0,12.4237950766828,6.592015433034764
24.0,13.834883827549206,10.352279099501589
