interval,instspeed,avgspeed
0.0,13.00613893822773,13.240249781198303
1.0,12.749068613137748,11.946712145225009
2.0,12.233872491521765,12.398139846520914
3.0,12.56824337017738,12.4208186172349
4.0,12.358039494910876,12.668078767127962
5.0,12.112953685134496,10.180373104363698
6.0,11.46091303438136,11.865531205769575
7.0,13.061625919967488,13.162978962938151
8.0,11.82070366106766,7.419329432833836
9.0,11.635876495344013,12.1191679670574
10.0,12.037855305369865,12.356399894516485
11.0,12.411369180361948,11.313322589295568
12.0,12.565473467598691,10.881168289683243
13.0,12.708835016554508,12.828663152783545
14.0,12.955482535816548,11.322648647983955
15.0,11.763331209930234,12.673691193288445
16.0,11.158330381144062,11.704360100171883
17.0,12.633532265851281,11.650355353640155
18.0,12.840500795077052,12.195700748619435
19.0,10.480028218600804,10.863404626110688
20.0,11.419205706180314,11.504167400859016
21.0,11.757244783926284,11.585636196459994
22.0,12.114463426007967,11.873872630072142
23.0,11.624767963088589,12.182311675885462
24.0,12.07745455019632,11.29429499830971
