interval,instspeed,avgspeed
0.0,12.273506709085108,13.441383220024388
1.0,14.30360232506472,15.685298949126173
2.0,12.726389104169268,13.483422170476263
3.0,12.550116715703084,13.723982737741206
4.0,13.17824721819862,14.033513758428333
5.0,13.900590679660192,14.786257544387935
6.0,12.76538798128975,13.529259005862112
7.0,10.432619772242075,10.857526206291086
8.0,13.89,13.89
9.0,14.00838770247009,13.799069769357116
10.0,12.49780569590983,13.048143468730755
11.0,13.550561877973356,14.4316769949617
12.0,11.149846683480536,12.592830298472748
13.0,13.511124638336845,14.860535865214713
14.0,11.268357550412546,12.50515384998949
15.0,13.89,13.89
16.0,12.980841986498024,13.801105294133423
17.0,12.54073745456344,13.776285260465219
18.0,11.811836373170905,12.75150827975744
19.0,11.929268188011452,13.375468086535077
20.0,12.631906484364047,13.538917905470074
21.0,13.447516557178444,14.372812135995135
22.0,13.89,13.89
23.0,12.617302937880183,13.642177827631727
24.0,12.226429090100158,13.900706320092354
