interval,instspeed,avgspeed
0.0,13.45531473918043,13.158039184328787
1.0,11.319160863572451,8.772231734657902
2.0,12.238494008159286,10.397702784535822
3.0,11.39376679812832,9.9277608019644
4.0,12.247893711952036,11.158585600299295
5.0,12.462072492018969,10.752912020564146
6.0,11.708025300407648,12.754566215444127
7.0,12.676150333759441,10.887429672852535
8.0,11.5611502640793,8.628511675502354
9.0,12.083622583527859,10.427442942485321
10.0,12.68965249893894,12.40328677546746
11.0,12.602711254267252,7.888509020133425
12.0,13.4935506172015,12.68615816767788
13.0,13.369847861699776,13.330251309129272
14.0,12.413862463829116,9.70333250218917
15.0,12.902045492518116,10.729487437593901
16.0,12.658831848359364,10.304477127369255
17.0,11.643238380269295,9.470478824529248
18.0,11.66406273190467,9.071898885498019
19.0,10.35699705913754,10.662908523167438
20.0,13.63273861908896,13.296044426333033
21.0,12.238712779927866,10.50511943987602
22.0,13.207387454882713,10.205678645794457
23.0,13.72162224938494,11.343555525678774
24.0,15.824524600024828,15.791271466535719
