interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.035254301509509,10.939388754839333
4,13.89,13.89
5.0,12.224322484937026,11.18083650357605
6.0,11.779648366554737,12.3541252850462
7.0,12.484558139639315,12.313310757764253
8,13.89,13.89
9,13.89,13.89
10.0,12.841959005836008,6.90293513760928
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.155730226914589,11.611563172301507
16,13.89,13.89
17,13.89,13.89
18.0,12.446802101289569,12.244659778363083
19.0,13.602157496363056,11.913474671022499
20.0,13.717673363730215,13.410766549266997
21.0,10.44465452507016,11.037608865413164
22,13.89,13.89
23,13.89,13.89
24.0,11.792324127145791,11.553757832622857
