interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.054825012526978,13.89
2.0,11.912051456665967,8.130731232288896
3.0,13.80462975781292,12.817469277303855
4.0,11.794668452148306,8.98313649360885
5.0,13.064456688468931,11.947607937530902
6.0,12.968316469385826,12.105961540839857
7.0,11.675181810150546,9.016894411269927
8.0,12.437891774674153,11.387246596380999
9.0,11.77572212451279,11.963711439137649
10.0,10.622979032048265,10.96767014178894
11.0,14.27900629341325,5.435037230589899
12.0,12.130692739823145,13.89
13.0,11.337932694996368,9.239249121563171
14.0,11.65475945819591,7.1892096224879625
15.0,13.635996641517993,13.729941513929084
16.0,12.291358460098047,11.147334138339655
17,13.89,13.89
18.0,12.329025530399866,4.913458346336461
19.0,10.809935293648854,5.98920515435211
20.0,13.77708125190175,12.055579054748396
