interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.35396227547005,17.63758118028546
2.0,12.863278251521002,19.80236300261234
3,13.89,13.89
4.0,13.250020921755649,9.844778779612014
5.0,13.212342814483062,20.582515903459424
6.0,12.129310031377669,18.877738597561585
7.0,13.07386427397892,20.309327869659118
8.0,9.398548379276,8.008395957427362
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,9.616410995802758,9.784091783677303
13.0,12.12017324119768,18.79298787767648
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.172624737076212,19.615483557860806
20,13.89,13.89
21.0,14.344299984673732,20.835
22.0,13.332735466960042,20.835
