interval,instspeed,avgspeed
0.0,14.782417942517814,13.297341972725196
1.0,13.89,13.89
2.0,11.039115780483314,9.992108651818015
3.0,11.144145853074878,11.040897035895929
4.0,14.374362967015962,13.102208874656265
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.980809683773098,10.561450139546972
10.0,10.507056193408761,6.177166799444747
11.0,11.149364031516344,10.159313742162952
12.0,10.754781564359075,9.631642491477347
13.0,12.089640787128412,10.586780486116329
14.0,11.266351608677917,9.918960142385071
15.0,12.579985717564314,10.32067336804118
16.0,10.074279636079863,7.796750315344449
17.0,9.156716448069671,2.3144924497413606
18.0,12.669526064800797,11.196501438649468
19.0,12.003965892903585,10.168439125198276
20.0,11.612706871616096,9.78654028445749
21.0,13.043492018328,10.844007333773046
22.0,11.587028997650112,10.570970350354019
23.0,10.380576964289608,6.48002457028688
