interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.221039069837548,13.307889313322187
2.0,12.80342615201273,13.37141362645528
3.0,13.072045234737006,13.644092325172185
4,13.89,13.89
5.0,12.215517451196714,12.7540338975984
6.0,12.21072536588755,12.708529921805132
7.0,12.13862015507953,12.767356487282564
8,13.89,13.89
9.0,10.525019027295354,10.259581969019358
10.0,12.929897746898014,12.569254385684605
11,13.89,13.89
12.0,13.089515661896993,12.729411978907683
13.0,11.44822340187171,11.995045346842458
14.0,12.119903848560927,12.206133515554095
15.0,11.849248733266851,12.45604100402468
16.0,12.922716923835267,12.771151675131955
17.0,12.972911636440358,12.71094821494635
18,13.89,13.89
19.0,11.45032094006812,11.93322103656948
20.0,12.211801868834954,13.109007808559934
21.0,11.524519085583448,12.517396963538012
22,13.89,13.89
23.0,10.942833868410615,11.529138989339911
