interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.47023662903,12.789982485210569
2.0,13.441666442733515,9.97048204098891
3.0,11.798709578162576,11.578722227661498
4.0,12.266515315831363,5.931825556255768
5.0,13.282303529233253,10.909173379214428
6.0,11.23043993550769,3.0302908392157457
7.0,12.933043798779536,10.748958803472945
8.0,10.40704550460889,10.383623648312751
9.0,13.913700385576455,13.516386100865288
10.0,12.992508835465129,7.244729721364699
11.0,12.054464016245104,7.3469603149443605
12.0,12.34274300743731,7.677245266388084
13.0,12.953004874590121,12.661092221941383
14.0,11.594950971901886,11.044182790785767
15.0,12.698656887050081,9.44775454940882
16.0,13.81961715111112,6.633187324679006
17.0,12.323385230615857,9.494725826876445
18.0,12.078344138277219,10.181946903908688
19.0,12.348365221372761,12.008345487192493
20.0,13.068695402251507,9.687785191236234
21.0,12.761268504276387,11.826170411024808
22.0,12.019618675038789,10.49759410505936
23.0,12.098694221304996,12.465343084614803
24.0,11.546452283086769,11.0210818103719
