interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.35436432243818,12.537343669527829
2.0,12.589335630203863,11.931522469761648
3,13.89,13.89
4.0,12.156503192447916,11.76745971093738
5.0,10.700480080083363,10.287296649528374
6.0,13.616621651272924,9.917942244272956
7.0,13.5263977556008,14.18530596225374
8,13.89,13.89
9.0,11.910116167214284,12.246331488761072
10.0,12.441567217868903,2.10271360947935
11,13.89,13.89
12,13.89,13.89
13.0,13.32390769078188,13.838087763132759
14.0,12.141447752150462,8.70440432713502
15.0,15.788939763173437,8.572426197786143
16.0,12.9350822359645,10.653395371403928
17.0,12.015059078299037,8.193230493991331
18.0,11.836299183837161,12.238380271682416
19.0,12.6117820098332,10.39493985832047
20.0,12.355039543128012,11.685401537824792
21,13.89,13.89
22.0,13.095825666918032,12.689740610510457
