interval,instspeed,avgspeed
0.0,13.578296781841647,13.925907111059516
1.0,14.197072739705636,13.60174871721062
2.0,11.633073614361493,7.895663656903493
3.0,12.346329760154811,9.48318489883691
4.0,12.293319652310084,12.117131386094579
5.0,12.308202520013584,9.707446516109119
6.0,10.829123079362265,8.126115228075765
7.0,11.838162806379044,8.956663961956393
8.0,12.129303971185296,10.578025744878031
9.0,12.236608128332184,12.92191203286766
10.0,12.194608888771082,10.216105741113358
11.0,12.432584240469387,11.20517908117659
12.0,12.30788401804349,8.658686838944938
13.0,12.882630672342934,9.289590762862842
14.0,13.067612814534149,7.642483365812822
15.0,12.592590318131784,11.565598012802603
16.0,10.197128363817841,7.33356276485667
17.0,11.802974657302267,10.499292271131203
18.0,12.2735246350808,5.631042238944867
19.0,11.32007797489826,9.838337710110567
20.0,12.59578733809676,10.695732383365245
21.0,11.577174021376917,7.971348532168258
22.0,11.940994154655273,9.872799332965277
23.0,12.010542617727465,11.904096354352236
24.0,13.833604149313029,14.396051040138898
