interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.359161036200854,12.620099884639313
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.501216335857999,10.773213852927976
8.0,11.085041042459588,11.60697940826585
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.590465474374534,13.922029940304592
14,13.89,13.89
15,13.89,13.89
16.0,12.90035414490952,13.087046011720817
17,13.89,13.89
18.0,11.40221788995035,8.84756347472695
19,13.89,13.89
20.0,9.559188985444267,9.072648116270344
21.0,14.211774932981394,13.082488950372735
