interval,instspeed,avgspeed
0.0,11.324759600364137,12.04573510150654
1.0,12.370965904751879,9.478475216210278
2.0,10.928070650705731,6.63961205321595
3.0,13.89,13.89
4.0,11.017220666276824,13.89
5.0,12.422857012957948,6.112001661558905
6.0,12.936990134263857,5.510787550460684
7.0,11.598371522980873,7.089681487587795
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.107563368750853,9.797675447358738
11.0,12.723647444766764,13.077916056434423
12.0,12.08506023474029,12.63943826291154
13.0,11.330271064300405,12.232522379470705
14.0,11.487881099401923,7.89884093763001
15.0,13.349632176214977,2.5637142740835217
16.0,11.937553591701288,11.556996232794125
17.0,12.106830922459604,2.184024183740045
18.0,11.772426257105932,5.829267117297178
19.0,12.103950914328829,8.452439608393714
20.0,12.897676782671255,7.568498637223547
21.0,12.625475322013871,11.88016056234106
22.0,11.186179660342843,9.396162855192001
23.0,10.780725368045024,8.982350377849935
