interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.514629328445698,12.178305599379643
2.0,11.32971728681991,10.053163577829551
3.0,11.744104391878198,10.879952311110667
4.0,11.635387544441391,10.898119858545593
5.0,13.009476929604935,11.596951923382404
6.0,12.735119113062016,11.67965262445498
7.0,11.52871862933624,11.253116069418894
8.0,12.972803265641733,11.833046681615311
9.0,12.806256029545764,9.684130741411018
10.0,12.349461763627483,11.10758433993516
11.0,12.310485592233858,11.35528074396125
12.0,12.253044264940698,11.89832330135134
13.0,12.342587492875767,11.446268517989642
14.0,12.581125961404616,11.423885686736986
15.0,11.97401463432089,11.289349847283892
16.0,12.432467434547489,11.523008130754105
17.0,12.00436187924412,6.742112677126788
18.0,12.86565062053932,10.021485116678136
19.0,12.641879377257622,11.484367162245627
20.0,13.571849771049814,11.950308095017553
21.0,12.468669343719991,11.19269930304353
22.0,14.476026175192844,12.664799914312926
23.0,14.38544937521365,11.847831417187539
24.0,11.090201979589848,10.5957788684116
