interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.939859111415076,8.366100661529412
2.0,11.499800706142029,10.213605187641297
3.0,11.890195566517868,8.758845311181501
4.0,11.484073834766459,10.918190832075364
5.0,12.59867013176767,5.261027369915916
6.0,10.453092529179628,5.869563841555556
7.0,11.760721979153962,7.70808945653004
8.0,11.880601292019144,6.727849834858532
9.0,11.819433632635052,7.935323449964124
10.0,13.378911078924506,9.405972287890089
11.0,12.384153879543238,9.046952019791295
12.0,12.69400773834497,10.777034933344208
13.0,13.706437213986232,12.37627640635464
14.0,12.786038700915466,12.611698069102795
15.0,12.1344883263757,12.039261036533194
16.0,12.555532642199694,12.632468613389694
17.0,12.631332662818192,13.118714694034315
18.0,11.670858107010773,7.705672787325412
19.0,10.73540284946539,7.622569265101842
20.0,12.180067646029904,6.008573432087298
21.0,12.495680802381004,8.740374402269005
22.0,11.58358199574079,8.028412740099014
23.0,12.74055662135142,9.745009556804906
24.0,12.672724357491367,9.655215422979564
