interval,instspeed,avgspeed
0.0,13.80318571757288,14.711946042537372
1.0,11.560673152916994,12.507059599553278
2.0,10.921562210552842,12.088644641300117
3.0,11.216867664018197,10.348231220527248
4.0,13.89,13.89
5.0,10.912028975339735,11.372892677435908
6.0,12.1302865325196,12.898016989256023
7.0,12.706889536867529,10.053513403278703
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.560043420282469,13.08812651806209
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.296454720793504,13.270581066450193
14.0,14.16050310934665,15.018466423684266
15.0,12.33579220686052,13.210463576451081
16.0,13.77735843944528,14.4583894726096
17.0,13.133639369456512,13.323069343773822
18.0,13.89,13.89
19.0,13.257314983701107,13.79146688392106
20.0,11.726181137976159,12.472600304413092
21.0,10.628296615604434,8.231469221305506
22.0,13.89,13.89
23.0,12.397797455686707,13.331462717214587
24.0,11.818027464306931,12.554541626284873
25.0,10.317050365245048,10.69030085784619
