interval,instspeed,avgspeed
0.0,13.256316563932256,13.874412039771057
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.905194198015868,13.857088108064232
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.68060106359775,13.168526373385669
14.0,13.89,13.89
15.0,10.598773597265463,10.981227251397987
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.217228303034709,15.464006006994733
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.82317147577736,12.692972033847568
