interval,instspeed,avgspeed
0.0,14.086727039651713,13.405211822319261
1.0,11.566835768608264,11.174384852761946
2.0,14.115458495126084,10.564312677898597
3.0,13.790483017883007,12.7393382538435
4.0,13.89,13.89
5.0,12.244789002694889,11.027130965626156
6.0,13.89,13.89
7.0,13.908594413386234,13.458629947650113
8.0,13.89,13.89
9.0,13.022579413047648,11.298136740757537
10.0,13.89,13.89
11.0,14.740388973444576,13.167159290789455
12.0,11.370432271804406,12.039182034243401
13.0,13.89,13.89
14.0,12.435211991495837,11.479405034954862
15.0,12.710592356555399,12.195019104975401
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.83786843274303,12.081636803050941
20.0,11.55816251536398,12.219300729410232
21.0,13.944235504554744,12.919085620374116
22.0,13.89,13.89
23.0,14.026045475238327,10.633990948318164
