interval,instspeed,avgspeed
0.0,14.909839768010048,15.701281639156948
1.0,13.71331553664626,13.790544713971256
2.0,14.043732161811729,14.631808336920969
3.0,12.338935128019509,12.374747877660754
4.0,12.483815077536269,12.876961928218703
5.0,11.439968824688423,11.91056452065032
6.0,12.143193915768586,12.548521947812901
7.0,13.89,13.89
8.0,14.634391337583043,12.770776727003174
9.0,14.420620192120552,14.652157584151054
10.0,14.80582991237207,14.232249323996133
11.0,9.738601897638844,10.366078540602254
12.0,12.555227134891846,13.16784454517841
13.0,13.011997153741495,12.224477096314006
14.0,13.89,13.89
15.0,13.263769230245511,13.816666981456473
16.0,12.054452828684564,11.460991453052191
17.0,12.728718782851496,12.316445772931793
18.0,10.901325564260752,11.233194858305831
19.0,13.89,13.89
20.0,10.979771016610073,11.344900769195684
21.0,12.345386542325212,12.26025167418011
22.0,12.501783664935086,12.795587418570449
23.0,12.492022299325487,13.005498822040206
