interval,instspeed,avgspeed
0.0,11.324295243063547,10.14915991345314
1.0,10.129337545247198,9.8094046648465
2.0,10.526008557875915,10.022784433785882
3.0,13.16868699224485,7.932038836122569
4.0,13.89,13.89
5.0,12.970872062460915,13.005695899802042
6.0,11.638187817020297,9.829432282068938
7.0,10.68613267812559,5.962864341719576
8.0,13.89,13.89
9.0,12.35646357492007,8.202963667494357
10.0,11.742185536895082,11.095478841061073
11.0,13.78964313506933,13.086605482705748
12.0,12.211410716617184,12.126602318424085
13.0,13.89,13.89
14.0,11.897104242927073,12.121085384233815
15.0,10.570583414080389,2.683487979656858
16.0,12.208255233358564,11.753274560698301
17.0,11.254392614090012,11.401517279809191
18.0,12.024913284094191,12.26862492050793
19.0,12.342924286795721,12.07606913921335
20.0,13.12794667011529,10.599000819266621
21.0,12.366323194325638,12.20198043888828
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.624619640626245,13.955461117210334
