interval,instspeed,avgspeed
0.0,12.227907173818224,12.487004981130696
1.0,12.126947451069055,12.33864061858191
2.0,12.186873992130813,12.26227581441895
3.0,11.073547712393706,11.128025839813867
4.0,12.654280581604567,13.230378825008028
5.0,11.591839438882857,11.794537417592677
6.0,12.014481331060454,12.527910267340609
7.0,12.130711932479315,12.241504854614593
8.0,14.473927946291605,14.72536105115502
9.0,12.385976338104797,12.949764629513021
10.0,12.732018300849912,12.863127976383346
11.0,13.856312957268342,14.343003161620269
12.0,12.291756042970034,12.589073818821053
13.0,12.037226938269212,12.478914484679981
14.0,12.78473222356166,13.105927314772915
15.0,12.580790487227716,13.077935236579094
16.0,12.639590640683554,13.088788873538565
17.0,12.991356657443255,13.230681751354098
18.0,10.9286574439336,11.065761307331115
19.0,11.969034912460028,12.350027139727606
20.0,11.144527526286122,11.751810059238156
21.0,11.957164600103495,12.508272771883776
22.0,12.788199814181791,13.040569020612097
23.0,12.060258587124247,12.65985258890314
24.0,13.12411969428227,13.458831145835239
