interval,instspeed,avgspeed
0.0,13.030448360536536,10.24318012286101
1.0,10.328044277058243,4.458407604949156
2.0,13.351547557470356,11.227905602841583
3.0,12.016063245360629,10.65839594509865
4.0,10.746124046659252,3.8063680756025864
5.0,10.006297578988487,1.7834822782362427
6.0,12.574582032769914,7.728266306686287
7.0,11.816347611113253,1.3096368655606065
8.0,11.610845396191397,5.6352073812270795
9.0,13.337988196801549,10.783819050326853
10.0,13.89,13.89
11.0,11.161890985909922,8.039175974396837
12.0,11.392643128602893,6.634290256438427
13.0,10.250867769970974,5.819199793107406
14.0,9.315379313654052,1.2831499976136151
15.0,10.78904035501416,5.023534442102332
16.0,10.756476968087604,5.674999419480003
17.0,10.54023871225599,3.488420030003301
18.0,11.857436733216948,7.498414226337412
19.0,9.531320856345994,4.166300863354149
20.0,10.56645664973374,5.84374223794529
21.0,12.01858373785401,7.306000405820735
22.0,11.51620061112681,10.662940395285824
23.0,11.439459133283655,6.2465735195656755
24.0,12.443499379062501,7.675911047924719
