interval,instspeed,avgspeed
0.0,12.806892218531557,12.167107703992535
1.0,12.979244299840621,12.039855227886518
2.0,12.817222012592138,12.267674469755029
3.0,12.22735598165305,10.470758992815181
4.0,12.993113191965511,13.436084551764571
5.0,11.713461890602451,8.491909401496818
6.0,11.975786510203761,12.692686065034955
7.0,12.783516296104967,13.003352309762125
8.0,11.968458206101374,9.322138177829109
9.0,13.89,13.89
10.0,12.147947590851022,9.28153053983607
11.0,12.329349214500045,9.308805021777506
12.0,12.771544747523834,10.724517369310936
13.0,12.12601938975944,9.581614591161877
14.0,12.427835013300982,10.448117935434643
15.0,11.912603620134224,10.021988040178766
16.0,12.256164485827144,9.56663489247814
17.0,11.647542906208088,9.203115140461794
18.0,11.119700990519403,10.36873267388425
19.0,11.29771431562884,6.7633784555985175
20.0,11.764810412035661,9.86038405260768
21.0,12.843826125968832,10.269755555148036
22.0,11.31857567009275,8.74615480037181
23.0,12.823185779619095,10.70286799801326
24.0,11.803078429236892,7.579325218078315
