interval,instspeed,avgspeed
0.0,14.072236659470711,11.56783535484384
1.0,11.431983403446727,8.268977189269089
2.0,13.878972767660182,12.275267990587766
3.0,12.519372875789108,9.439307972512685
4.0,14.249164988861304,12.9797053425764
5.0,13.453544820401428,6.0277842533024195
6.0,11.528872416300612,10.23313489873697
7.0,13.348124436018503,8.431859531892794
8.0,13.89,13.89
9.0,11.712334070648687,11.007734039187959
10.0,13.596321000615413,8.811159128302608
11.0,13.870050065463222,9.871971606942163
12.0,13.00278593178822,10.506718287659828
13.0,12.234811054167492,11.880619268098348
14.0,13.466193423673667,9.574857807260086
15.0,13.119092601952074,9.791739590208694
16.0,13.25362736759857,11.736860337837493
17.0,13.874476535426727,7.328580419273807
18.0,12.698436788493602,8.647212613401477
19.0,12.56029743580889,9.261007039699871
20.0,11.79082315881298,8.947799457009369
21.0,12.250313760404717,7.730144698224681
22.0,13.798371860269512,5.626078720966678
23.0,11.538803034545465,10.604906645760286
