interval,instspeed,avgspeed
0.0,13.05049532569992,12.370517589548921
1.0,12.644480293734311,10.989955208441417
2.0,13.85198370925338,10.167174008000359
3.0,13.218622540392843,12.915895317404505
4.0,14.591592829970859,11.84826867816521
5.0,12.273771010690455,11.376558154949427
6.0,12.512514031157345,11.985279110501281
7.0,12.504294349096618,12.18927056310155
8.0,11.541911424033623,11.52796490380203
9.0,11.990376294338029,9.209672690206979
10.0,13.341526142393212,13.271166744130241
11.0,11.519447667006403,9.454358190002413
12.0,12.903492027357055,9.972796763617916
13.0,11.599128667232844,11.489986230618277
14.0,11.835496614946448,11.033261060553285
15.0,14.764359833876288,13.999640632313492
16.0,11.96577778269618,7.410880583925654
17.0,11.98569792296944,11.401123872851624
18.0,12.437062610429866,12.037878625001591
19.0,13.800064505065421,13.365481391232606
20.0,10.032903553068243,8.062371348184648
21.0,12.16920219794286,7.775120277228644
22.0,11.4432180441339,11.262193433429529
23.0,11.666054086256645,10.337545692984179
24.0,13.221832352004888,10.07675445834155
