interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.50447969404041,7.935728861211326
2.0,14.268515390907806,14.076081270833237
3.0,11.763076977353341,11.185660869426336
4,13.89,13.89
5,13.89,13.89
6.0,12.676455942207744,12.091195411960129
7.0,14.058693486543396,15.191331968412028
8,13.89,13.89
9.0,9.7554004527131,10.631503145780872
10.0,12.316243559099435,11.369088048023706
11.0,11.63730622225152,13.89
12.0,13.806178077769944,8.411721059964853
13.0,14.207468387745491,11.46383750606452
14,13.89,13.89
15.0,12.78229098409059,13.232093889654
16,13.89,13.89
17.0,12.327422403631331,8.992217389944232
18.0,14.33347976521782,7.066586420443327
19.0,12.754552581957967,12.837858669693658
20.0,13.249572990025888,12.364207554166887
21.0,13.189667564695796,12.337973040655495
22.0,11.150774707158496,10.261309787430335
