interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.211693643578235,8.981173371695046
2.0,11.863153789285848,11.030027480580411
3.0,12.181897074935868,12.108880306200433
4.0,12.324306139429389,10.519860678261995
5.0,13.645863915802765,12.801286786001903
6.0,12.512315479651939,8.38055459991036
7.0,12.589610592273537,12.393423851300739
8.0,11.635476637471836,12.131502595588593
9.0,12.036412544678328,9.67896880749623
10.0,11.691660372440847,10.434777958027496
11.0,13.885217727406175,12.918238828594957
12.0,11.976719083002841,6.944891537805745
13,13.89,13.89
14.0,12.041185283575446,9.096817377298049
15.0,13.631918039971424,13.22610201362861
16.0,12.624411778031778,12.025013051328838
17.0,13.244992169362394,8.528663459759041
18.0,13.289606774280667,12.71695946911624
19.0,10.97939599183491,7.595511444120133
20.0,11.57036239236029,9.334098723230174
21.0,14.46661153928812,13.445500688251338
22,13.89,13.89
23.0,13.589106641876123,9.908747679774306
24.0,13.7013503993104,4.129236963416125
25.0,14.339853330089268,12.911156931168788
