interval,instspeed,avgspeed
0.0,13.893767466157522,14.554586923701272
1.0,13.365219004798291,14.053669077133884
2.0,13.89,13.89
3.0,12.282260503710242,12.024329134294426
4.0,12.632458408021249,13.89
5.0,11.690322151453135,11.932007537130824
6.0,11.697510455041746,11.622083530826334
7.0,13.89,13.89
8.0,11.208768763325082,11.185999558917338
9.0,9.882290779220869,10.747547195708242
10.0,14.579701435663264,14.21476310874108
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.437814234178736,14.065339370607592
14.0,11.558564666647271,12.229193545360763
15.0,13.87877750287683,14.718956177795429
16.0,13.833057659279117,14.186920206984128
17.0,12.942355578018454,13.518559410702197
18.0,12.474437667676575,12.823316128557778
19.0,13.89,13.89
20.0,10.471536549202558,10.558020846727533
21.0,12.41259587780041,12.107208049575245
22.0,11.789475266528136,12.066272604072347
23.0,12.983824170763754,13.41288396533011
