interval,instspeed,avgspeed
0.0,15.77438144158489,16.68307496244326
1.0,11.937083300828816,12.151682707065255
2.0,13.265140604675178,12.972834565099772
3.0,11.80353704403463,12.45055021650212
4.0,12.950150830631594,13.370317664199339
5.0,13.89,13.89
6.0,12.351012567496522,12.811498252797008
7.0,13.12827244127515,13.85075469541336
8.0,13.770518932128049,13.688139471583915
9.0,13.163086929887212,13.133671575583168
10.0,13.084331255530486,13.532723362243226
11.0,13.353676268650773,13.869398821307502
12.0,12.737900521241317,13.270981056060087
13.0,11.498850171118722,11.979657128514862
14.0,13.001843183710783,13.468298259200159
15.0,14.192970649869194,14.37916770160676
16.0,12.605147244614743,12.92276475175307
17.0,13.898740077938976,14.676310935462126
18.0,12.318456308716852,12.603388554686306
19.0,12.70001229606149,13.187181225627699
20.0,13.89,13.89
21.0,12.643316765610876,13.454808096556343
22.0,11.606550155539463,11.832863703313041
23.0,14.999265012801288,15.432739255132242
24.0,13.429857454249913,13.942378477297535
