interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.172860989994916,12.012802309404753
3.0,12.03895678297112,11.719158606902878
4.0,12.553418608927448,11.719729401011183
5.0,12.94576817295479,6.477242040310894
6,13.89,13.89
7.0,11.381465400163716,11.156898508184257
8,13.89,13.89
9.0,12.066817784625496,11.907203375273307
10.0,13.510068430412373,13.171860124683612
11.0,11.689671707246031,11.117776637918812
12,13.89,13.89
13.0,15.574540405384502,7.772631428522241
14.0,11.302155038757157,9.13486456357908
15.0,10.411881326112002,7.694685856890958
16.0,11.9839831900354,8.108132419362827
17.0,13.073881926802512,8.380630550335205
18.0,12.307052396737683,11.859765211910824
19.0,10.799137217739741,10.461577462623362
20.0,13.205823023554432,9.378038819717752
21.0,12.407426942395915,9.814181795713589
22.0,13.083278864735803,12.276113651086328
23.0,11.775489577715096,7.069035568490163
24.0,12.480566328175245,13.166579674428121
