interval,instspeed,avgspeed
0.0,12.16078464324992,11.463018112476465
1.0,11.797648844404494,10.504814978061123
2.0,13.89,13.89
3.0,12.701064661857131,11.60468127605377
4.0,11.758328582359422,11.044809823849965
5.0,13.89,13.89
6.0,12.417929779879277,5.840476733890594
7.0,13.89,3.5233053273413972
8.0,13.069938530406008,11.581603526110168
9.0,13.129527009237131,10.690403040179051
10.0,12.162245918528338,5.999544169575035
11.0,13.418248962423101,8.600021010638786
12.0,12.60689252734028,10.535950421240294
13.0,12.78646860328894,7.625538764698082
14.0,12.215053475453647,10.34025249031089
15.0,13.89,13.89
16.0,12.038144561094438,10.641653151534104
17.0,13.89,13.89
18.0,11.625835942509058,6.127352671444813
19.0,13.327856019130149,11.11971741103976
20.0,14.424080268584776,12.846603813721746
21.0,13.89,13.89
22.0,14.181630960318119,8.014559973266943
23.0,13.253071106579618,8.653457335841985
