1892,299.73216123632614,300.3918351522705,14.95404959822285,300.9768589840866
1661,320.44535931032317,321.3389507951543,10.872725182315412,322.13709625261254
794,363.9878313484083,365.0955765116415,10.068705284572248,365.96445440108823
798,400.4186806358257,401.36875798892896,10.404547996112692,402.2193058214101
1080,456.1826885955316,457.2015453340413,10.835701236000602,458.00806283437026
796,574.2751790653863,575.0331248041078,12.443424913223984,575.7361848907101
1918,636.0483730443221,637.063656322753,9.686836104810714,637.9667866433718
1654,738.225061701293,739.1388558647985,11.026243965990679,739.9322788494616
1901,757.3774211034057,758.1523823198044,13.201674377256895,758.8150615487507
1299,773.483268714474,774.3373053873825,12.552088883780701,775.0324333951688
1238,868.2233991234936,869.0817040938143,11.365504603837916,869.8514433796674
541,922.4229119652151,923.3949492068141,9.948599690345773,924.2597798645436
1058,994.004184499743,995.0583816082583,10.748532658722361,995.8723043710106
1908,1032.4118408373868,1033.3581615525645,10.789137664927944,1034.17598345931
816,1083.349720691827,1084.329513428765,11.039576253967965,1085.1051792347187
1666,1110.8901187704482,1111.5762656064708,14.372963321043342,1112.1962045028022
1896,1114.815021190725,1115.5619819543551,12.865173166109463,1116.2320228173096
280,1127.9444110220145,1129.0547981325844,10.649724021300674,1129.8762725087865
1077,1279.177930955474,1280.1798918717502,9.73101499814909,1281.0799940733846
283,1307.9416134046648,1309.098672466344,10.193589721221818,1309.956905496746
1909,1387.818583339892,1388.5311065608726,13.761861358772164,1389.1674632592935
1655,1472.642657189757,1473.4069049428717,12.51436165426726,1474.09936823702
545,1582.9521064503544,1584.1736527202504,10.166701544835096,1585.0279689391
1902,1713.4909139998758,1714.5063699736313,10.791317271790392,1715.258518044324
1383,1759.0374000002073,1760.019324964738,12.035832255146486,1760.7461941343693
294,1851.8009994158426,1853.1841026766974,8.968472645643658,1854.125430530441
1382,1854.095899217293,1855.181783335211,10.34665392339202,1856.0234895348415
548,1904.579462862537,1905.2786121074996,13.714882560360559,1905.9164940112357
2295,1941.6686600499065,1943.0212588584022,9.339620777800913,1943.9579644918808
1460,1944.1615358268082,1945.2068135678217,11.151892730685365,1945.9912970280195
3065,2166.2030889810258,2167.1731504813138,11.91815813028849,2167.9071964053132
2542,2568.6198397771473,2570.0017055268645,8.898067469270813,2570.9848937783963
3078,2616.1539603044644,2617.0436316898154,11.955844531270385,2617.7753638041168
2792,2624.9450260029544,2625.635938426809,14.147755915157987,2626.2499214407103
3922,2703.471504344134,2704.475650583304,10.897983864898652,2705.2452508272295
3076,2717.35092318928,2718.234989839877,11.094925576384997,2719.0229580419473
3900,2828.3664882788007,2829.0272454291203,13.797704616213435,2829.661298385062
2286,2928.0990710180113,2929.2254369193824,10.650297763642822,2930.0424297324107
3451,3108.59654905802,3109.5292547799636,11.517220463350244,3110.2527894143714
2274,3111.8973356042125,3113.200635868267,9.34411098354155,3114.115654467199
3297,3379.1966191327533,3380.226107913959,9.829097544533917,3381.1172961666825
3649,3474.4933330376866,3475.5018630338623,10.931999460684173,3476.246529964665
2802,3533.3997462086686,3534.342278286922,10.581398593719248,3535.163515332488
2810,3535.3888225044125,3536.2384497693424,11.222801479689606,3537.019386816508
3296,3559.083352424247,3560.1024573259083,11.39497211200651,3560.8702060585183
3226,3561.2860832898837,3562.1789399311797,12.278011435108615,3562.891471878503
3372,3563.464769188101,3564.260597945244,13.135727548193925,3564.9266041002147
3901,3620.5481100282727,3621.475898796923,10.686511928384864,3622.296386225516
3381,3741.8970763666507,3743.082699230798,10.32990284547641,3743.9296070408705
2808,3784.0023189116846,3785.071023111391,11.186404397640747,3785.85308632725
4284,3828.094067794004,3829.272019438306,9.947635123581334,3830.1487045583885
5214,3830.951981514226,3832.0279332747145,10.630466673819084,3832.8508957716163
3079,3874.0832311990134,3875.1170011802874,11.149731263685355,3875.9016367190484
5298,3919.29868178768,3920.332850824912,10.634186124405923,3921.1348156427644
5300,3921.281776454097,3922.168828917113,11.853272285303298,3922.9068930724407
4794,3963.4631509747464,3964.513808239699,10.50890601407324,3965.2969078972264
5452,4013.6513820060986,4014.494472139293,12.589796673068165,4015.2030294488122
5060,4248.211479200247,4249.174363130015,9.938448904991697,4250.053592330806
5055,4250.237446026468,4251.2131257485835,10.000639902772885,4252.080585347551
5297,4279.293738324621,4280.2923363947875,11.231292096005475,4281.073718305163
4817,4324.074938222479,4325.138466081961,11.207408879128414,4325.9190635859395
5902,4531.305355740708,4532.041052663005,14.235784304030245,4532.655593822824
5391,4554.833541174146,4555.585634263537,13.194155222175871,4556.263866234591
5084,4773.436198744953,4774.468196629211,10.634186996140556,4775.24235277348
5896,4805.442584583176,4806.28717007424,11.222475400677192,4807.068761685263
4541,4866.154248343165,4867.089326002783,12.117776829388578,4867.8112798331185
5455,4999.034558790557,5000.05712068371,11.065798168849481,5000.84770761324
5080,5134.086543024795,5135.160232996109,10.473507598694747,5135.995528651808
5390,5181.9080337097685,5183.033163902673,11.269802257242013,5183.809439758932
4299,5268.073121645783,5269.306443939986,9.61491585154746,5270.184973579194
4809,5314.109227629523,5315.225852892567,10.301689897760529,5316.062806246801
4799,5341.5803980415685,5342.282156677223,13.557645758732304,5342.927436510669
5453,5361.1104922766235,5362.120192874568,11.445400714037673,5362.884558895094
4822,5416.60018594056,5417.408643631901,12.392483604630767,5418.1170137348445
5900,5430.779160118347,5431.483315386208,13.94343599212271,5432.118427907346
5457,5448.970130783988,5450.013634382113,11.620414312320854,5450.76648838215
5908,5522.446291113265,5523.252259924027,12.287944777900146,5523.964215873963
5071,5599.496903603772,5600.436370392865,10.382802818195568,5601.278723826048
5666,5706.678644994969,5707.479247411599,12.339297155065571,5708.194863118945
7303,5811.448014275031,5812.397855111564,11.026541781624124,5813.179817185505
7898,5883.379243829686,5884.152277113197,12.061766891048222,5884.877583403406
7300,5901.2625644242735,5902.20320515911,11.392559985115579,5902.971116445822
7460,5903.287725027778,5904.193503446235,11.33750108857219,5904.965143980492
6806,5955.4881404253,5956.191855217734,13.784724450368403,5956.826505219525
7384,5991.955939653185,5993.068132639948,10.915849514210215,5993.869579690471
7236,6079.277458534372,6080.3635615608555,10.648154123595257,6081.1669620529
6810,6241.614361203211,6242.352002385486,13.085919609843048,6243.018975326625
7461,6259.324695603487,6260.394972216583,9.98537294990083,6261.2184569124865
7910,6497.4876449711355,6498.377167045785,10.466451247296098,6499.206760607672
6808,6499.424295618989,6500.347986386185,11.036102767751402,6501.135561392584
7304,6619.0823444890675,6620.067876240492,11.215630348278726,6620.847901537818
7657,6700.721066689261,6701.542971308374,12.433621681856035,6702.266030777671
6271,6801.737423776687,6803.045764177763,9.4999275790776,6803.966663345078
6531,6803.999220991278,6805.0349129344295,11.62355973100194,6805.787563206771
7074,6933.415526286205,6934.387687227618,10.864721123333096,6935.164772976335
7919,7055.572761348842,7056.325159897001,12.628197207530974,7057.018091160426
7660,7073.4685116633655,7074.384201853294,10.30735551941312,7075.234724807343
6543,7219.455070375157,7220.310230696671,11.373380488941843,7221.085456894771
6802,7221.29370603301,7222.120554078202,10.61087885876978,7222.945035774164
6538,7239.449429616427,7240.399380960165,10.894614324278189,7241.214100465561
