vehid,entry,mid,instspeed,exit,length
743.0,327.53043746298727,332.44814260782243,11.285197655316079,338.03871411767847,110.51
1009.0,522.5321936625979,526.2042249631212,14.839878411474846,530.9458572438954,110.51
1006.0,1244.1359777031496,1248.0871512234312,12.909299553798927,1252.9484566241356,110.51
1022.0,1332.1145217359858,1336.0581263530746,12.919177726294222,1340.8040560749369,110.51
996.0,1335.6839589009273,1340.114208694373,12.943201932145676,1345.164279936013,110.51
998.0,1608.1856363811517,1612.5077537574937,11.701719492796633,1617.9416527738667,110.51
731.0,1858.5012105377089,1862.1863974464698,13.851872593731258,1867.0124857796075,110.51
2993.0,1973.936090376998,1979.0058479069892,10.379327514701355,1984.8411284292476,110.51
3021.0,2573.294520433283,2577.278168706677,13.108568305545948,2582.1879103627116,110.51
3019.0,2597.363094589055,2602.3912930869506,10.32130210875898,2608.019619764841,110.51
3016.0,2958.32026375423,2962.1487496868917,14.585896102596145,2967.047480014282,110.51
2751.0,3119.9357370220478,3125.165649832199,9.732588089947713,3130.7799421062978,110.51
3037.0,3207.3117810483013,3212.0719754206884,11.1004150765577,3217.199160967127,110.51
3006.0,3227.7914532679315,3232.3506098150533,12.396304135003613,3238.8170483210297,110.51
5023.0,4036.048330344087,4040.4017004952934,12.550404185427182,4045.6031493905507,110.51
5030.0,4218.633204174085,4222.371719088693,13.490842829222386,4227.072157645078,110.51
4763.0,4378.362832670176,4382.040677806265,14.192319321289345,4386.702628520585,110.51
5032.0,4490.466352944633,4495.454362066192,10.518423721465776,4500.993603834723,110.51
5014.0,4845.756217810595,4851.089080205922,9.73112031850445,4857.154775476151,110.51
7003.0,5995.918030436188,5999.46338008343,15.178872982235506,6003.912138831065,110.51
6770.0,6356.0535384981995,6360.024819475729,13.434072693530034,6364.853277420193,110.51
7015.0,6553.822687622946,6558.210305761531,12.142753365982808,6563.096457948394,110.51
7034.0,7006.206835987412,7010.226190767263,13.859145118630542,7015.005258948194,110.51
