vehid,entry,mid,instspeed,exit,length
291.0,139.32843291462467,143.37013341792516,11.131631736439294,148.31142124400517,93.98
552.0,205.0861353399318,208.51753516568775,13.294333045246539,212.00833097585934,93.98
299.0,229.6207718734242,233.45978642183235,13.17026515141976,237.73762030190366,93.98
540.0,294.5530760959885,298.0613475158609,13.071824587851067,301.47759116053373,93.98
294.0,319.34995677611425,323.4084943024689,12.375230075780156,328.06961234981776,93.98
313.0,379.9365909926853,383.1414201686165,14.404482252619305,386.3114310061317,93.98
547.0,553.504356327355,557.1362654811801,12.316553340867829,560.8644048596858,93.98
288.0,733.6147480608572,737.5039742575761,11.481970672885948,741.2830016161524,93.98
529.0,813.0820109960359,817.3986322367751,11.839714601113569,821.3426029155178,93.98
292.0,858.8466789832991,863.0247282992972,10.289779733916195,868.0901960934233,93.98
284.0,861.0795360060131,865.2703160486147,10.894390511193546,903.6307675613384,93.98
785.0,874.4399191398688,878.0603344259158,12.305440326296523,908.6215022518223,93.98
311.0,1185.3626585777065,1189.071278677562,11.913826022000586,1192.9387559399213,93.98
1068.0,1229.87555791621,1233.5469416418434,12.031874468211344,1265.7639058314264,93.98
548.0,1352.9853781743914,1357.334866879381,10.990500618448918,1361.3103856514786,93.98
275.0,1411.1360844449239,1415.215422164124,9.264620111953352,1449.5606910348586,93.98
550.0,1466.6124517092337,1470.3819406874372,12.281040429877116,1474.066238754023,93.98
1051.0,1495.2528107303126,1498.538555660043,16.319217548131483,1502.7311242995222,93.98
274.0,1668.78445268212,1672.564692058745,13.068051888846528,1676.8985073074837,93.98
2529.0,2096.7292527868585,2100.550300072271,11.91826961936343,2104.295031613252,93.98
2534.0,2253.2607323649218,2257.4812314314117,13.72816815703632,2260.8434966504997,93.98
2276.0,2301.0722193921915,2304.482024451856,14.381785672691917,2343.6087998574217,93.98
2281.0,2370.268856233951,2374.108305878054,12.114874132940724,2377.888750755041,93.98
3916.0,2395.3545497623636,2399.1084182196614,11.347439539447924,2433.214418597845,93.98
2293.0,2491.4951051730527,2495.090627196258,13.062818178907504,2499.7332444746644,93.98
3071.0,2576.8053095199107,2580.0601611104953,13.49124330241715,2615.852192905126,93.98
2522.0,2793.1679096028406,2797.1340848022246,12.79053788560233,2800.6605461697486,93.98
3060.0,2938.9783661588995,2942.59336457423,12.652265782392714,2973.196299236484,93.98
3079.0,3289.2778683471897,3293.239735239591,11.980730358834734,3297.963102026111,93.98
2291.0,3381.429313449975,3385.384382258497,10.923012740619614,3423.6595119623526,93.98
2284.0,3433.208312154261,3436.4657488779644,13.860217678054502,3439.7151502368165,93.98
2283.0,3745.276437757037,3749.130427628886,11.42698815242179,3753.7840697133993,93.98
2800.0,3751.012101522326,3754.507875150412,13.737007414350334,3787.994716222808,93.98
2808.0,3753.403534987711,3757.393017428646,11.057657507782077,3790.267745925212,93.98
4548.0,3819.8131918376284,3823.074560708894,14.159678744049558,3827.7618038028454,93.98
3070.0,3831.3242622342996,3835.033445492699,12.099370522049112,3873.325530158042,93.98
4544.0,3895.695737697691,3899.446595546455,11.764664853378596,3903.1281137131987,93.98
4799.0,3918.9945010128667,3923.2769151536745,10.634010623552568,3928.663015741765,93.98
4278.0,4193.27076692891,4197.154662372435,11.468160467863784,4201.939968995067,93.98
4550.0,4260.332686910917,4264.485925452656,10.473715592648052,4269.593005651064,93.98
4554.0,4270.007679858824,4273.354400885534,13.674148448911158,4323.333151302189,93.98
4525.0,4525.36617827341,4529.001074096245,11.909582296662165,4532.651556505568,93.98
4805.0,4558.668769292586,4562.535467757523,11.302370565177888,4593.231348086969,93.98
4306.0,4619.785355984361,4623.261278530329,12.441266689925476,4626.79090979193,93.98
4540.0,4622.000245857947,4625.49825258031,13.003816004074006,4630.086765777418,93.98
5658.0,4645.455619771445,4649.175016756869,12.30470607118659,4688.058596971814,93.98
4283.0,4736.360770488985,4740.1719503859695,12.900332915172742,4745.159621841545,93.98
5647.0,4740.462002452107,4744.236946380984,11.244659314380169,4775.763046382878,93.98
4284.0,4819.014850543312,4822.514785988201,14.571102693665036,4827.123608180008,93.98
4286.0,4909.025661792818,4913.236565777176,11.067445055042038,4918.010831701619,93.98
5055.0,4999.293572274363,5003.144614701396,12.199176082230565,5007.85884129902,93.98
4275.0,5005.570535985571,5009.4678400143775,11.949042617213156,5043.209780801127,93.98
4794.0,5011.324628362501,5015.2697689544275,11.60582525622545,5045.928170310366,93.98
4815.0,5013.200749261528,5017.123072627138,11.186443604312457,5048.037187364223,93.98
4556.0,5503.779138974119,5507.346249665244,12.82290554820678,5510.842684155925,93.98
5069.0,5543.243931116567,5547.482283639755,10.219517859335449,5583.241652006192,93.98
5063.0,5809.159478564965,5813.058514588911,12.053390887894775,5853.155230892282,93.98
6299.0,5900.908910581863,5904.541302568489,11.906526714368669,5909.4557355071975,93.98
6283.0,6083.152887727169,6087.346592335769,11.414048467203807,6123.2442018418715,93.98
6813.0,6086.777167331893,6090.4684175079055,12.710278755272007,6127.602835794832,93.98
6794.0,6088.634694214141,6092.5178907307645,11.637046917284998,6130.67895137316,93.98
7052.0,6188.163069873366,6191.276881366819,14.102272761314323,6195.866960402231,93.98
6533.0,6324.860544794213,6328.37669990259,12.371040835687532,6331.855439843657,93.98
6544.0,6326.641157327352,6330.157347397142,12.81240195887359,6333.709100791224,93.98
6523.0,6330.490769853913,6334.256447427972,11.745416614380852,6338.097114274487,93.98
6532.0,6332.567916299096,6336.3930937820605,11.388772740444661,6341.4776321508625,93.98
7907.0,6348.738252735901,6352.405296128844,13.757987197650042,6395.901909054892,93.98
6535.0,6483.1899186680985,6487.458202759287,11.323069986771214,6491.498613418362,93.98
7667.0,6626.92126012254,6630.303255863254,13.348724034360115,6663.356891053814,93.98
6281.0,6899.019046586855,6903.271588499957,10.199136380949145,6935.667437802176,93.98
6526.0,7046.6376478432,7050.341379465564,12.425697198943842,7053.96558660632,93.98
6522.0,7060.079656539548,7063.373487318201,14.356397655569223,7067.852622139989,93.98
6295.0,7071.600285754248,7075.168376992463,14.02019261537505,7113.690093040474,93.98
6537.0,7136.768603211703,7140.146612743188,13.075010069370876,7143.521903465038,93.98
6529.0,7236.963605079557,7240.491573078478,12.492855956149777,7245.086400629626,93.98
7920.0,7437.923506057139,7441.048796880875,13.463784606054816,7445.738939004488,93.98
