vehid,entry,mid,instspeed,exit,length
294.0,285.89114919562564,289.5836060494533,12.556596412985433,294.5300403133061,94.58
1765.0,386.3697568988541,389.3960148803042,14.95145952135328,408.59996875953607,94.58
967.0,590.7186669071339,594.3306410895158,12.301345691717893,597.9576225373692,94.58
698.0,668.1282397214956,671.5965910231943,12.396042707041861,681.0645027877797,94.58
720.0,669.8507194294834,673.345486160803,11.912493492900019,683.1362523730423,94.58
803.0,766.1962413100919,770.3726879161918,11.781657943176432,774.3471187180706,94.58
705.0,835.267042102046,839.3823831553068,10.775977320508476,860.9021960104832,94.58
1078.0,1545.0112179053085,1548.4823296131467,13.401114222821835,1552.8880341667993,94.58
274.0,1635.4358554963437,1639.0685407274145,12.571565847526267,1643.8219879742103,94.58
959.0,1748.8990197265437,1752.5168480624425,10.712829364588474,1764.9992885556824,94.58
1546.0,1817.038348103478,1821.4211266295508,9.886412163616084,1826.798146359927,94.58
1776.0,2016.9461919386592,2021.5081815686253,10.544554874249695,2035.4674890556366,94.58
2271.0,2084.935746159935,2088.3638770504153,13.612966726288226,2092.7798123075268,94.58
1768.0,2093.8595973549395,2097.5390372892834,12.236824302339988,2121.2257196186238,94.58
1789.0,2095.819859824706,2099.4977011616074,12.965497573615622,2123.2791966107507,94.58
3782.0,2284.185563677009,2288.466281470681,10.085227534347542,2300.8086481057817,94.58
2279.0,2358.455437914973,2362.3433237988556,10.410036862896986,2388.5988071363495,94.58
3916.0,2371.4060633689246,2375.3532241051025,11.404347152243158,2393.2902962081857,94.58
2962.0,2445.3967319423077,2449.074258563367,12.12967588537322,2453.833029280497,94.58
2195.0,2449.079702444588,2452.5987796241448,12.595276892728995,2480.868582049021,94.58
3788.0,2556.6294306615123,2561.029291948653,11.190128629479196,2573.0375235561364,94.58
3761.0,2641.547844551722,2645.4528184980018,11.626616084537321,2660.735011405672,94.58
3776.0,2833.4868453433046,2837.294184185911,11.23870690553475,2842.7466469832116,94.58
2728.0,3014.111839381837,3018.4908324548765,10.246918772800987,3022.910128860674,94.58
2970.0,3086.322823260938,3090.2396257822616,12.011044385929685,3110.2620303849544,94.58
2694.0,3165.5298871565624,3169.134266611894,12.873874097164592,3173.7205199784694,94.58
2794.0,3173.253890351236,3177.217804606432,11.05168162258622,3198.7532507244114,94.58
2972.0,3177.24549130434,3180.6222025839566,13.390467547507667,3201.198616110889,94.58
2969.0,3267.2870451528106,3271.1300302993463,11.494686732455191,3288.4403864939895,94.58
2789.0,3291.2692173744313,3296.1030292314013,6.670979437111838,3303.0554137612685,94.58
2983.0,3447.7908936752774,3451.3960895872647,12.756691254511322,3471.189227143803,94.58
2699.0,3455.760005704023,3459.217053670165,12.06001253764609,3473.2696470338365,94.58
3794.0,3466.510135399811,3470.3264897171007,11.155997811726392,3475.421304564103,94.58
3902.0,3539.92094482284,3543.126878615607,14.36963451295069,3561.10664013205,94.58
3790.0,3634.709645088761,3639.085213036017,10.737885885489934,3644.559314786321,94.58
2973.0,3710.0803532149184,3713.460796083419,13.177063237675322,3717.8233824743234,94.58
2283.0,3719.229042065308,3723.055737106828,12.025032163834407,3742.2209394902447,94.58
4799.0,3887.838360257556,3892.2616440031593,10.59417447348862,3897.5548633005665,94.58
3777.0,3907.9234911430694,3912.1218447370056,10.867362124089409,3920.5222883573138,94.58
4989.0,4002.7818125278623,4006.2828179211233,12.92100239022322,4009.780702144419,94.58
4997.0,4067.69105858166,4072.111329012054,10.06965478811949,4077.380558861085,94.58
4993.0,4094.0596809146004,4097.387628256669,13.269758987486854,4103.084683448884,94.58
4731.0,4157.741880710037,4161.533287959732,12.169975535703129,4188.371811054405,94.58
4814.0,4260.083527608184,4264.37268714943,10.694477822568311,4281.599165973357,94.58
5773.0,4262.944070879301,4267.32006643855,9.99587043794499,4284.036056612094,94.58
5782.0,4264.84346608451,4269.286819155852,8.568743321217298,4286.115215752498,94.58
4969.0,4356.7220406173665,4361.09109884356,9.558220540732298,4374.679821990601,94.58
4203.0,4524.812961226417,4528.364612346218,12.210481444829432,4551.832133709083,94.58
4283.0,4699.834805206004,4703.304796491379,13.098824973198257,4732.348611458465,94.58
5775.0,4806.94307265155,4811.300353686717,9.502845205741028,4820.465634214255,94.58
5783.0,4808.868861719099,4813.287086805717,11.611295528480435,4822.881903975424,94.58
5798.0,4816.226273221911,4819.570014194472,12.328915298176714,4824.823298677981,94.58
5765.0,4896.027023124709,4900.407337517884,10.851820213040765,4911.249638715646,94.58
4973.0,4987.124648295028,4991.303639799261,10.869757048510031,5005.299675243932,94.58
5516.0,4988.951658241044,4993.271419595525,7.157449182780531,5007.152879921069,94.58
4732.0,5067.776679313103,5072.0693304676815,10.527002632617677,5077.723698088617,94.58
4985.0,5148.53075168687,5152.492849181342,10.749137446539892,5178.437837260467,94.58
5791.0,5152.432727327711,5156.218564646073,11.45354072300545,5180.829634445136,94.58
5056.0,5236.5273162626,5240.468523733365,11.862684045515389,5245.435003051121,94.58
5786.0,5334.602929174248,5339.03884707204,10.916993674087019,5344.1531259447065,94.58
4727.0,5414.428641004564,5417.60626824555,14.096573147464118,5421.7904645963845,94.58
6702.0,5626.854118516446,5630.365409238526,12.087003485195117,5633.941101444276,94.58
4988.0,5707.594668176341,5712.075074729376,9.785384935404272,5717.639178192978,94.58
6299.0,5869.011314192728,5873.364193582816,10.80252768536439,5898.256408779729,94.58
7791.0,5881.5499887544665,5885.320616119076,12.563365099459189,5902.712527448629,94.58
6283.0,6053.897379997585,6058.0506342638855,10.530998569302398,6080.836125762405,94.58
6728.0,6070.446531572374,6074.355615437639,11.016043741017832,6082.883396338126,94.58
7787.0,6150.633623528348,6154.062434832096,13.168808916345421,6171.034133805971,94.58
6968.0,6419.802158791659,6424.13079997007,10.654543843303768,6438.178611514489,94.58
6722.0,6588.532033323308,6592.399215990217,11.62985455890801,6618.189165715746,94.58
6700.0,6606.646916352017,6610.357369449686,7.823621697349953,6627.281624717931,94.58
6958.0,6703.886325143635,6707.260901449584,12.477708635502264,6712.76319780739,94.58
6957.0,6861.843723504225,6866.256919199698,10.184004101892508,6894.160733903524,94.58
7771.0,7038.568698580223,7043.261169900935,10.039233691721895,7048.754048029874,94.58
6295.0,7040.6428702895155,7045.146010571602,9.43614913892886,7068.641946679009,94.58
6202.0,7135.276230976095,7139.061288890255,11.883903610138487,7158.366601736941,94.58
7079.0,7231.51258952291,7235.450914790816,12.075330183486242,7240.672617662282,94.58
6994.0,7314.271615660618,7318.3961622797,10.829393730377612,7323.693073957863,94.58
7767.0,7406.523652455196,7409.606270323938,14.567508276034593,7428.860808376911,94.58
7793.0,7414.52910277528,7418.4435471407205,11.194626650493134,7431.861584396947,94.58
7779.0,7493.488547604297,7497.450793774251,11.019344843147255,7502.489909908954,94.58
7074.0,7505.827239158948,7508.592433771992,16.616359560110727,7518.517555924308,94.58
