vehid,entry,mid,instspeed,exit,length
248.0,228.3740828796653,234.54419566647599,12.710774041695588,240.9884063191044,144.57
501.0,290.63493170788814,296.1112762897031,16.43977204987055,300.4292806776174,144.57
603.0,292.77517354150814,298.41318222338714,13.694977159512382,303.7448071071378,144.57
416.0,299.26217630526384,305.424986905187,13.369286245590832,311.94251415388516,144.57
439.0,366.57041212379954,372.4010059085298,14.108975499987254,377.5317668373499,144.57
158.0,416.4552645320859,423.20999635190685,10.868251389058209,455.5419041208004,144.57
241.0,418.36884658943404,425.09444057498143,10.319617966136319,457.8246604956393,144.57
647.0,453.8626000696793,461.0347968502521,10.029843039474128,468.0049640840546,144.57
590.0,482.0962172705193,489.0953527411077,10.712163224322014,496.91562466087413,144.57
637.0,555.4054996587358,561.4277219770863,11.900761528914195,567.3500966041578,144.57
632.0,557.3307926276889,563.1694214170159,11.097426086571566,569.146382109738,144.57
182.0,598.8672882958205,605.5051984918263,10.321664683135774,635.8115931058593,144.57
247.0,687.5258873695229,693.255280214622,12.453216421214243,725.8225927630274,144.57
245.0,775.2204839942663,780.2571820333236,15.571076923043448,785.963788697635,144.57
262.0,960.6030566579911,965.3732893949225,15.41542311285354,971.5519920159263,144.57
605.0,993.8370955859083,1000.2199977891509,11.863595510636346,1006.4125907391206,144.57
622.0,1006.0303198594119,1012.3569056054791,11.9347974538783,1018.2479182500832,144.57
436.0,1017.3154522633149,1024.2115145909638,11.09495702554444,1031.9482645856544,144.57
231.0,1220.3552798883072,1226.3223538070886,13.088173899436997,1265.7649732917112,144.57
190.0,1223.3983392262912,1228.3096141426263,13.342846690707685,1268.190594411727,144.57
612.0,1266.8154657770517,1273.480615154629,11.530473989391156,1279.8072373597895,144.57
623.0,1268.8113651623732,1275.3025801132528,11.328804425947682,1281.7210580410906,144.57
621.0,1270.782928863001,1277.1144068400818,10.654946206754087,1283.6592527871373,144.57
405.0,1283.495258762452,1288.2139834483755,15.210595860146357,1292.8747875278643,144.57
225.0,1320.426095748259,1326.277824987122,12.011163469894209,1332.790131125727,144.57
259.0,1322.4037161993733,1328.0268994667267,12.74075642986327,1353.291738966671,144.57
177.0,1324.3011775234272,1330.4180059207777,11.172308201065889,1358.9710642004252,144.57
567.0,1376.5996619579971,1382.224628904617,12.610371472114721,1387.8334984559915,144.57
440.0,1443.6586044247304,1449.3952040059314,13.716409037444508,1454.4961730534114,144.57
471.0,1450.8755920070357,1457.0353236228484,11.276706143238089,1463.2021241877537,144.57
585.0,1469.428772518219,1475.4821464605031,10.831766555808315,1482.8875141762578,144.57
263.0,1488.1513913889441,1494.0707458650052,13.263893464141923,1533.2357452147141,144.57
588.0,1533.7979324890002,1540.0579675129222,11.197461896918842,1546.1549593688842,144.57
