vehid,entry,mid,instspeed,exit,length
804.0,224.34464114551372,228.45302245357658,12.41462779756161,232.35637918378853,101.21
805.0,226.7923775105412,230.55755302748264,14.293420072779544,234.15259489393677,101.21
788.0,405.035070260293,409.40857929345145,11.678559428145334,413.8299983988177,101.21
1065.0,411.34680556760713,414.63055586043095,14.832966595064976,419.06971958584586,101.21
815.0,497.0037894711081,501.3062460579261,11.323640270983418,506.68609385730656,101.21
1900.0,532.0832102203764,536.4868865121841,11.48520936272877,588.3315961772697,101.21
281.0,609.6362905418781,613.4913627355974,12.483250724998893,617.290290249089,101.21
1067.0,664.7770679414857,669.4650092188208,10.213226859793057,678.1566989010039,101.21
1905.0,666.7558487502374,671.4086675188764,10.415360590705847,680.3798404756764,101.21
1075.0,675.6568756873269,680.0626770398079,10.816765919771203,685.0898983647759,101.21
1535.0,796.4169192756588,800.4365769431911,16.149931763158452,858.1234287857005,101.21
1054.0,863.3932712655961,867.0890007033782,13.53607796415528,951.0855831425488,101.21
786.0,936.8279048876155,940.5379017393967,12.638681641582782,956.8794012940431,101.21
1060.0,1032.0925710996823,1036.5042168423129,11.615107490523014,1041.1555921964714,101.21
1659.0,1060.1974883939733,1064.3930015423,12.053857592645366,1069.6969586293674,101.21
799.0,1119.4159717504597,1123.4750788466342,11.86900566805972,1130.4698663364907,101.21
1543.0,1148.2315494351599,1152.0214597654553,14.269291376282869,1155.4059141381993,101.21
1079.0,1300.1776909185864,1304.2339525928865,11.933879366245222,1308.862459801432,101.21
787.0,1306.958959092104,1311.3456484679466,10.91629991333727,1316.1244611268332,101.21
1643.0,1338.02430899354,1341.5815514232772,12.870936077414246,1346.6465865272125,101.21
276.0,1456.2435359693552,1460.0972317765754,13.944936480392089,1488.6024384518794,101.21
1667.0,1505.4525682008375,1509.3661399925313,14.928986181856223,1513.7633773686925,101.21
1901.0,1513.923641185557,1517.5793811681199,14.622850904708113,1580.4280263546634,101.21
806.0,1580.0688090789952,1584.5361429856657,10.861838846688611,1589.8274489204127,101.21
1902.0,1645.2560034057408,1649.4683433203377,12.167128055097505,1668.2241342938112,101.21
