vehid,entry,mid,instspeed,exit,length
462.0,53.96006090374567,54.57653006428399,12.493271964150534,55.122970013769915,19.37
540.0,100.90003197974154,101.49983561827219,12.816868435024276,102.02131263992462,19.37
537.0,458.91112286950226,459.5128230673986,12.912178937119373,460.02981099591995,19.37
1806.0,607.8023029497456,608.4654601629002,11.42635756385552,609.0497804082614,19.37
446.0,676.393567652439,677.1276278294864,11.151591472930185,677.7269011540978,19.37
1809.0,690.7633091858976,691.2966341547587,14.16697240158605,691.7683546541891,19.37
453.0,1669.7066663180528,1670.2207188295522,14.746245087450141,1670.6739088624765,19.37
1818.0,1691.7936195306668,1692.309441218641,15.254818865529023,1692.7475225459646,19.37
3830.0,2504.8756879138855,2505.3663104028856,15.709536931179835,2505.79171131228,19.37
2463.0,2510.517979636863,2511.324692377038,7.51345189298831,2512.47132378663,19.37
3832.0,2678.6001621298374,2679.2103586102153,12.644018763989369,2679.7388971564983,19.37
3833.0,2761.4658037279755,2762.079713957914,12.561612281608049,2762.611719814079,19.37
3815.0,2864.379294111798,2865.074066072846,10.942361793311902,2865.684798145403,19.37
2445.0,3096.7639624465296,3097.3428468493403,13.078268157643684,3097.853835859211,19.37
3817.0,3236.4034995882375,3237.126763195215,6.917114039904858,3238.2658429530197,19.37
3825.0,3315.564835993933,3316.3300967609302,9.680205221390167,3317.0196620650368,19.37
5809.0,3933.4559159275227,3934.0501094907936,12.450498603597008,3934.5868631991766,19.37
5821.0,4033.735353741905,4034.4300976410045,11.269535186342047,4035.024195552554,19.37
5814.0,4295.574387371511,4296.23218930468,12.077336392461179,4296.7855274812055,19.37
4467.0,5084.795752501138,5085.397775836623,12.813664150581879,5085.9193168430165,19.37
4450.0,5095.877982215082,5096.512527570639,12.19420112610056,5097.0622525250055,19.37
5817.0,5191.030018276167,5191.570157158479,14.231800292553515,5192.041545856087,19.37
5804.0,5374.40707148552,5375.050850168597,11.754027454311336,5375.6194085901825,19.37
7799.0,5825.887934351396,5826.428035477434,14.24284512780337,5826.897243085655,19.37
7806.0,6364.492252605543,6365.0934271470405,12.822119783075273,6365.614624219736,19.37
6452.0,6410.553558583733,6411.264417233076,10.268495930383867,6411.915228349134,19.37
6528.0,7127.476456108828,7128.068718945209,12.654958843718944,7128.59680057544,19.37
7801.0,7142.73809925269,7143.239538491306,15.261734931613658,7143.677421296022,19.37
