vehid,entry,mid,instspeed,exit,length
451.0,103.07735970024638,108.40011837895898,13.148675719574872,118.48671025730575,209.35
613.0,122.38150787562496,128.13808660937164,12.583576281009679,139.7939170285261,209.35
584.0,165.71072368919891,171.18738075513684,13.085435764060714,183.45502213367004,209.35
569.0,169.5516728274301,175.1230953476672,12.48907328616551,186.3258168516712,209.35
894.0,274.0,280.499652096995,12.188814195246136,291.42737328311455,209.35
592.0,290.53198198593844,296.20993107902643,12.027613284894224,307.04015553888013,209.35
557.0,297.10043521604547,302.21247215980975,14.135793901354276,312.8579888189394,209.35
553.0,461.88188328505555,468.1772006580848,10.321898712674937,480.6184281326466,209.35
641.0,533.3142572284687,539.1353568587635,12.412675686792475,550.0122889178416,209.35
646.0,555.630594634173,561.4704926648589,12.553447476114659,572.3281743191126,209.35
598.0,624.419545034519,630.2959102768409,11.258460084869673,641.2634815409149,209.35
628.0,734.9800710180851,740.3256089574517,12.833398822480099,750.5980423908522,209.35
542.0,855.0968723652239,861.0137986776261,11.4460560321131,903.3211253994367,209.35
635.0,1196.739367274892,1203.057197085115,11.07113874502369,1215.686033848841,209.35
596.0,1279.137456906307,1285.2005843774352,11.274979898743236,1296.6014673808284,209.35
604.0,1426.51325513919,1432.2451556772526,12.952291751632425,1443.5937930214088,209.35
854.0,1436.0,1442.5862483766266,12.506338534848366,1453.454295616771,209.35
580.0,1505.5546908965641,1511.2570587088326,13.256399062551534,1533.291705329842,209.35
608.0,1523.5171479568746,1530.4565898700048,9.950102567608678,1543.9034051751855,209.35
616.0,1541.069859903886,1546.4790148880575,12.973756497825926,1556.77667299346,209.35
793.0,1674.0,1680.109420974229,13.604838727514654,1691.5914027883107,209.35
619.0,1725.5364986136262,1731.3028842396427,11.764431324452639,1742.4860694945467,209.35
564.0,1819.6320046447847,1826.2797788989178,11.037091920611584,1839.0183254211001,209.35
2629.0,1845.5875098752276,1849.6052853218487,18.008636664560687,1859.1106541887905,209.35
2858.0,2022.0,2028.3024960764865,13.40397567077953,2039.8549872447645,209.35
2795.0,2178.0,2184.1110297356317,13.252921251401602,2194.0748785453748,209.35
2590.0,2196.413811917007,2201.313253202319,13.913296307973463,2253.2430433106438,209.35
2712.0,2214.0,2221.1119849538804,11.551572910876288,2255.75936785517,209.35
2815.0,2290.0,2296.378383049132,12.603002976536983,2307.972509924635,209.35
2650.0,2371.868764412898,2378.467594114383,10.233150081192328,2391.8121262848854,209.35
2576.0,2417.321947956365,2422.5976669483953,13.216962484786754,2436.110797935252,209.35
2802.0,2583.0,2589.5078419587053,12.514760690122051,2613.199604441132,209.35
2609.0,2626.379311937618,2631.4773361901584,13.110712464532913,2643.4291345561815,209.35
2568.0,2687.2319065300135,2693.3269727217116,10.804914768750024,2705.03515599188,209.35
