vehid,entry,mid,instspeed,exit,length
1820.0,173.1570762421547,178.6344926223981,15.167693050472808,183.11529801106158,147.87
1765.0,175.41779954215767,180.50911177683545,15.558187385506198,184.8606604807226,147.87
1072.0,238.8966218393628,245.20479903021882,12.598805814140446,250.63042057360715,147.87
969.0,244.49985723790286,250.4406932825909,13.438828638624551,255.53643529730442,147.87
1065.0,246.3163714382122,252.15760054068278,13.528372287922505,257.30328965078246,147.87
1067.0,388.2333622004451,395.4083083358831,11.112075853960665,401.58386281254917,147.87
1070.0,405.0471939359949,411.0972483011923,12.410706790600518,416.2871389342293,147.87
961.0,436.6807856313165,442.2411144416131,14.264005824727155,446.8169004199369,147.87
1001.0,569.2040717653273,575.4393212174076,12.25503483366828,580.7434544522041,147.87
1764.0,637.6769194947716,644.1414918340648,12.140697787911131,649.4705092143249,147.87
1054.0,719.7785225594718,726.0211742514094,12.650476617411817,731.342646583521,147.87
1919.0,767.815519713069,774.1209832699022,12.659198595761495,779.4514634821877,147.87
980.0,782.0777695430959,788.27707954158,12.418082361896841,793.6473620578595,147.87
1080.0,879.2820978330341,885.2151316245836,12.337518244086914,890.2783043685818,147.87
1785.0,965.0787842922814,971.5619902041642,12.5010882885937,976.954896442647,147.87
975.0,968.758845082649,975.2826845925829,12.5138530344637,980.6667496852248,147.87
1018.0,974.302287973213,980.1624979935507,12.949504672420248,985.0991174497441,147.87
1770.0,976.3116537128417,982.2854761597547,12.235815263898203,987.493501564759,147.87
1063.0,998.349233726877,1005.4377183684663,11.123829578707987,1010.9525449877541,147.87
1787.0,1045.697801830865,1052.3366246401097,11.000184275327706,1057.9252135761424,147.87
1071.0,1128.7412111768085,1134.4534326386943,14.86380063884608,1138.9411833651743,147.87
1896.0,1167.8023640955814,1173.589509966301,13.441763922708398,1178.464786309198,147.87
1051.0,1236.8553826834207,1241.648256738448,16.81940839248262,1245.5535250765247,147.87
1782.0,1238.9031710543438,1244.1135815568757,15.096575854756216,1248.5302627700742,147.87
959.0,1503.0470358601456,1509.2076579158918,12.674351001008388,1514.4065366308234,147.87
1920.0,1508.5201249774782,1514.2340290127252,13.89120981978859,1519.0432933979046,147.87
1775.0,1512.701927625337,1519.4438291145964,12.062039640928207,1525.1597040321235,147.87
1057.0,1615.882096483174,1621.5520235115232,14.11771818619829,1626.351945151762,147.87
1903.0,1645.8779190062573,1652.3203762009052,12.336732112288772,1657.8081281987277,147.87
1779.0,1691.0677850565205,1697.2642243647692,12.89946617738432,1702.64236809894,147.87
1073.0,1704.7590562016057,1712.3584324901578,9.926754735778552,1718.8700000402168,147.87
1790.0,1706.845123404872,1714.3865486189466,9.552182316488434,1720.8847274379732,147.87
971.0,1757.0215429360544,1763.0683654828101,12.778338866472188,1768.2735749836352,147.87
960.0,1765.5238360486358,1772.164525380244,11.922684713774192,1777.8466969453298,147.87
978.0,1767.531738211829,1774.1867397537128,10.86884221853983,1780.0120940604336,147.87
1773.0,1889.1052551634932,1895.3309774553034,12.677710786484754,1900.7291242744188,147.87
970.0,1955.595264432662,1961.5282944533342,12.728101780627922,1966.5198893463162,147.87
3074.0,2052.715737943919,2058.2213053175283,14.959834114839053,2062.6668786050345,147.87
3797.0,2095.114267781306,2101.4046168423524,12.382381480759019,2106.635040521062,147.87
3080.0,2220.8751881452276,2227.1103287681067,12.099312365116004,2232.4565285249196,147.87
3065.0,2254.1483628654964,2261.1761062319374,11.510576726535373,2266.879557124755,147.87
