vehid,entry,mid,instspeed,exit,length
1982.0,95.0,100.18864609801791,12.424653774456404,107.77187742463036,135.66
1900.0,135.0,140.2591106327265,11.784197221310547,146.9778791586271,135.66
1994.0,392.0,397.5476752615768,11.72552432628447,405.2756994509597,135.66
1968.0,410.0,415.5456311586612,11.12629300321623,422.7958593825084,135.66
1943.0,485.0,490.16598941800584,12.956071382885199,498.3182085097634,135.66
1875.0,512.0,516.4492842459948,14.762014338611754,521.9883805290294,135.66
1880.0,901.0,906.5473801409353,11.521967627615535,948.6324084968251,135.66
1928.0,979.0,983.5786478246491,13.644382429563649,990.6198897241021,135.66
1942.0,1081.0,1086.3244285469289,12.096393487522622,1128.1947716699906,135.66
1921.0,1277.0,1282.2166225220826,11.33990892788647,1308.218691142496,135.66
1940.0,1291.0,1297.1527714987185,10.287781795216455,1310.7546557245528,135.66
1948.0,1343.0,1347.544216580902,14.04349272030259,1354.758929195623,135.66
1898.0,1442.0,1447.3154760904192,12.008292571913668,1454.9199928684852,135.66
1934.0,1741.0,1746.1893780432208,12.08171396455719,1758.0762348986132,135.66
1805.0,1783.0,1788.0534457338188,13.058968288865353,1794.2180033531292,135.66
3980.0,1811.0,1816.156001530017,12.062156525195087,1848.5339378638407,135.66
3969.0,1998.0,2003.0920856914167,11.782003379536743,2010.766053647516,135.66
3856.0,2260.0,2264.29478163296,14.980629671645884,2270.7978787623556,135.66
3761.0,2278.0,2283.2795460716798,11.916581211253341,2298.590160554656,135.66
3823.0,2314.0,2319.1756411089095,11.544399707618744,2325.7295399119394,135.66
3818.0,2439.0,2443.4599120281655,14.529815681173996,2449.9922569138953,135.66
3925.0,2482.0,2487.2398188417587,11.99808094170284,2493.8786518141355,135.66
3918.0,2547.0,2552.183259637464,12.322275385553985,2559.8332347680935,135.66
3829.0,2664.0,2669.1644376689005,11.887558924202649,2675.7538246362114,135.66
3783.0,2727.0,2732.1030956564214,12.061855712793319,2748.376236142046,135.66
3890.0,2731.0,2736.0346859046513,12.567940383582478,2750.9066621067077,135.66
3900.0,2821.0,2825.612352935466,13.67292081052641,2832.571768627323,135.66
3819.0,2842.0,2847.165254833592,11.757342811820761,2853.5012808746683,135.66
3945.0,2929.0,2934.12725948058,12.029765449144723,2940.802125400031,135.66
3852.0,3025.0,3030.2852738436836,12.243410774019862,3037.0853147261923,135.66
3967.0,3075.0,3080.3744335955216,11.487541715186337,3088.754453828841,135.66
3902.0,3087.0,3091.536253516745,14.440826690214378,3111.03850763371,135.66
3987.0,3144.0,3149.0935394113903,12.528687193707523,3156.7991204732816,135.66
3835.0,3202.0,3207.016699694371,12.46090999700396,3213.4433171298474,135.66
3975.0,3387.0,3391.288864046974,15.359701217312201,3396.5145182252118,135.66
3839.0,3469.0,3474.3229176177033,11.916670890650193,3481.1252962847266,135.66
3857.0,3536.0,3540.615242982628,13.587051894841686,3560.9065211755274,135.66
3868.0,3593.0,3598.189323773262,11.733052411395168,3605.7152171636712,135.66
5757.0,3672.513898250817,3676.4696375438557,13.679365733720706,3682.169207633865,135.66
5973.0,3759.0,3764.011123817486,12.75051133174587,3770.2339599970283,135.66
5956.0,3799.0,3804.2457734955306,11.58517043478806,3828.3856009078113,135.66
5830.0,3917.0,3922.165417067204,11.505327731007847,3928.724342865702,135.66
5910.0,3985.0,3990.383208747721,11.221874840905022,4008.8970445894315,135.66
5777.0,4191.0,4196.060754802081,12.158980156819784,4202.452439282803,135.66
5862.0,4245.0,4250.514617875302,10.881170822456095,4278.629578526595,135.66
5878.0,4281.0,4285.410599888132,14.722386528712018,4290.6994016408025,135.66
5795.0,4344.0,4349.156063620293,11.74404700747772,4357.388286355339,135.66
5915.0,4437.0,4442.387260693009,11.513307515717404,4449.875331598776,135.66
5855.0,4439.0,4444.201719261062,11.596132136585254,4458.75220835801,135.66
5831.0,4539.0,4544.245201789247,11.754024809839683,4550.683521433164,135.66
5990.0,4738.0,4742.366072912643,14.660156668669224,4747.633809158437,135.66
5926.0,4773.0,4778.053470288301,11.885935596147124,4820.874485807832,135.66
5988.0,4794.0,4799.123274023591,11.816428345703804,4823.078801143173,135.66
5957.0,4904.0,4908.440592535176,14.654545918001615,4913.760547762376,135.66
5845.0,5040.0,5044.587267148016,14.631643593827384,5051.346449731555,135.66
5767.0,5311.0,5316.263295258324,11.582109833143893,5323.933719779057,135.66
7834.0,5417.0,5421.378235828191,15.145167893493607,5448.3010716485205,135.66
7929.0,5419.0,5424.455928461453,10.725999699956619,5450.738848076246,135.66
7780.0,5476.0,5480.405303832571,14.23765515084207,5485.83720310914,135.66
7804.0,5593.0,5598.052697165842,11.85550387630901,5605.480215995805,135.66
7818.0,5653.0,5659.142953920086,9.766556280475669,5667.216307703104,135.66
7844.0,5753.0,5758.176838560157,12.1457003496936,5808.379650689719,135.66
7795.0,5873.0,5877.612073059448,13.576553500114043,5884.840287738031,135.66
7968.0,5949.0,5953.625343404963,14.398691970088697,5991.085692177514,135.66
7976.0,6033.0,6038.5123777801,11.277720571801831,6078.388160818135,135.66
7839.0,6217.0,6222.302085831066,11.994317243768773,6229.917341607616,135.66
7862.0,6287.0,6292.534204535577,11.556127321494701,6300.7714629553875,135.66
7954.0,6356.0,6361.264183927303,12.000167382252977,6368.09895849108,135.66
7835.0,6397.0,6402.158514153597,11.926065285606397,6409.705663286413,135.66
7864.0,6498.0,6502.619624486873,13.956319005675322,6510.067168418832,135.66
7969.0,6516.0,6521.179375834104,11.469916391930877,6528.493675505402,135.66
7874.0,6616.0,6621.205507267259,12.23025102098733,6627.942313980582,135.66
7979.0,6814.0,6818.17909598714,16.227741414507193,6823.108263355432,135.66
7900.0,6895.0,6900.444011338789,11.15202131856407,6907.457959240622,135.66
7807.0,6990.0,6995.176026174195,12.31515681197633,7001.76553754986,135.66
7908.0,7149.0,7153.577429283859,14.130430074777022,7159.288215367404,135.66
