vehid,entry,mid,instspeed,exit,length
1233.0,1143.3207207615108,1149.0158087015593,14.0047055762458,1154.769596008792,157.94
1542.0,1418.15104371492,1425.1087909119046,10.719733654379562,1432.0368977145042,157.94
48.0,1652.2900646779422,1657.4117342811116,14.603406803447406,1663.939096388017,157.94
1370.0,1759.2197430925319,1765.361925803256,13.48460696744905,1770.85835112651,157.94
1220.0,1775.2689566131116,1782.042133110248,11.560732397238391,1788.7552730206246,157.94
1531.0,1938.6302832191343,1945.10515901119,13.060171231086144,1951.0833840961318,157.94
3233.0,2135.641811012936,2141.5225639055734,12.549418907531829,2147.599974370864,157.94
3536.0,2317.0343321664086,2324.3157510444025,10.868005041613316,2331.716386194654,157.94
2030.0,2343.564467135042,2350.2294703786015,11.422961836149836,2357.7516959653058,157.94
2038.0,2404.3744733711915,2410.501796012694,12.595449282704744,2416.6989821345787,157.94
2042.0,2465.3224411112487,2472.4269209553117,10.726675301654902,2479.499933445678,157.94
3377.0,2766.8976303109653,2773.3632834557898,11.801062727791534,2779.9610460601184,157.94
3539.0,2856.6212592114653,2862.2567086063173,13.82114450147141,2867.983110340871,157.94
2024.0,3036.878760935855,3043.4986389958653,11.65376264276563,3050.2603370277493,157.94
3371.0,3108.2721929942745,3114.5745494972216,12.529838461851556,3120.510797086576,157.94
3365.0,3483.394617768294,3489.0653818162546,13.350466509864752,3494.809609678946,157.94
3214.0,3485.6064386936846,3491.5478410681862,13.381745491676284,3497.4771868862304,157.94
3532.0,3662.6167556079804,3668.0538306744124,13.478891578564212,3673.752967896041,157.94
3543.0,3753.880582757783,3760.0667674947035,13.134514383518383,3766.214965908617,157.94
5378.0,4278.853997802409,4285.213958345634,13.455949822505534,4291.272192171989,157.94
4030.0,4864.0304098218785,4870.572929817954,12.638769136625472,4877.860349588672,157.94
5532.0,5013.543101161878,5019.517801319521,12.669991945299005,5025.579150014219,157.94
5368.0,5196.353971662343,5203.401859891427,11.36524962030018,5210.523853771201,157.94
5219.0,5200.244132320066,5206.359102420723,11.844918574586705,5212.691372958865,157.94
5236.0,5202.013435156995,5208.333537318206,11.988966574001282,5215.771143279129,157.94
5533.0,5555.1869759363835,5562.070341776232,11.49185146265534,5568.84457636444,157.94
5535.0,5646.068708568867,5652.108986640667,13.129716209336085,5658.1532996881715,157.94
7388.0,5915.0606103761675,5921.567588450979,12.147456402887844,5928.03273930453,157.94
7216.0,5916.949369250298,5923.47532390803,11.522432732933966,5930.016992297217,157.94
6028.0,6063.738122312052,6070.065838923853,11.796201102730835,6076.501640299305,157.94
7376.0,6366.216019389814,6373.488445470452,10.206233800240266,6380.766230999128,157.94
7380.0,6634.6339236011645,6640.060791740459,13.771397503329053,6645.531613232148,157.94
7224.0,6724.791713326802,6730.422662318829,13.177823001468576,6736.053462543435,157.94
6038.0,6845.233233789791,6852.1073718153375,11.713374456287626,6859.957537896795,157.94
7369.0,6911.768397981438,6919.051787708165,10.093915712719387,6978.34868174112,157.94
7366.0,7338.817092202195,7345.049889702796,12.971749255937176,7350.910144181063,157.94
7387.0,7354.73905979504,7361.191159099431,11.245970805385685,7367.786818803798,157.94
