vehid,entry,mid,instspeed,exit,length
309.0,543.2940884903335,550.0932305789443,11.180269524036449,557.5135473458434,157.95
296.0,646.9268870932686,653.1628028513982,12.232702807952407,678.041113159982,157.95
386.0,723.8239592728386,730.2882744563516,11.838536619881227,737.3120879427343,157.95
353.0,1090.2913213039214,1097.2423140981523,11.796333316532632,1104.613343358014,157.95
283.0,1190.4556760787063,1196.1664466346265,13.16183096202176,1217.731283436388,157.95
276.0,1357.9508271549967,1363.5869436601204,13.412529279566716,1370.5821626002016,157.95
2315.0,2347.9875786546127,2353.471433313013,14.132389781107204,2359.5507133091774,157.95
2365.0,2439.7001531611395,2445.3124685426433,13.57796814155543,2451.8288663219123,157.95
2348.0,3250.659183186046,3257.320117918708,13.979493794130457,3288.0164760772623,157.95
2384.0,3425.794791178843,3432.477791383598,12.075626346800732,3439.519845080361,157.95
4367.0,4236.468478867604,4243.146859062016,12.040087774820158,4250.373742439382,157.95
4342.0,4413.584416653679,4421.374708890388,10.556922209309061,4429.733002856233,157.95
4336.0,4958.037245320354,4963.361169554234,15.606031546269637,4969.4626761784675,157.95
4327.0,5043.99185741539,5050.469607974048,12.786762937151869,5057.320430432999,157.95
4371.0,5408.422791029025,5414.106824714085,13.783923228573034,5420.533635460438,157.95
6311.0,5673.628294469619,5680.050207024909,11.919395264435979,5687.198837480468,157.95
6382.0,6129.942609446743,6136.310067010296,13.913071699047025,6167.827671073081,157.95
6329.0,7203.682002695098,7210.134400075472,13.37788715067891,7216.549214812252,157.95
