vehid,entry,mid,instspeed,exit,length
1807.0,128.36394046710106,130.22944939138867,13.757797445424567,132.8532688498039,69.11
1802.0,420.0,424.0488936468124,8.461745200547357,428.42369693554303,69.11
1809.0,581.0,583.5543303113315,14.240557671859953,586.1620162954046,69.11
1816.0,1035.0569922491907,1037.1389834199204,12.04361860178389,1040.2318479629394,69.11
1828.0,1252.3360695983774,1254.34145160542,13.20260643625095,1257.189033579971,69.11
1813.0,1574.1122740870596,1576.3249717486642,12.495189759689021,1579.4136726280635,69.11
3823.0,2479.272299665212,2481.4599224637877,12.152504128948738,2484.5367230963975,69.11
3846.0,2565.0,2568.0322424596125,13.151166542199043,2570.978251734134,69.11
3824.0,2729.0737467280715,2731.2721487331005,12.479529053131909,2734.365885864875,69.11
3806.0,3288.0,3291.0132492413577,12.487711016706898,3293.9397514952493,69.11
5801.0,3750.0,3753.10355342568,12.458474097392285,3756.2485364082418,69.11
5837.0,4676.338248817283,4678.54291624432,11.447807171505335,4681.540022819788,69.11
7800.0,5635.266793838277,5637.511480059087,11.999581141285727,5640.650769405665,69.11
7841.0,6261.0,6264.039035547936,10.963254486444916,6267.438679408004,69.11
7805.0,6614.0,6617.022375570789,12.309303386294852,6620.127787587617,69.11
7860.0,6869.139734783213,6871.301937963758,12.467999252786607,6874.375728353274,69.11
7820.0,6880.304035520125,6882.081704149413,14.65753651716843,6884.641854420387,69.11
7825.0,7161.202626419939,7163.400699652982,12.607173677550245,7166.383610875082,69.11
7817.0,7230.0049624778785,7232.25773126613,12.463169609366249,7235.296405685452,69.11
