vehid,entry,mid,instspeed,exit,length
1848.0,414.8010324813652,415.0253406327608,7.9539343868416985,415.2604622751203,7.74
1831.0,1120.8508858925268,1121.0629358960327,9.993025435907995,1121.2500806329542,7.74
1828.0,1246.7918494018738,1247.0128842544523,10.220835198957676,1247.1958577668756,7.74
1845.0,1821.8487896474082,1822.0540643301138,10.388516982940942,1822.2340844541916,7.74
3856.0,2375.7750184445986,2376.019625553528,9.111750736993583,2376.224870645304,7.74
3858.0,2724.8373960716813,2725.054942746501,10.213503520934227,2725.2380476049293,7.74
5809.0,3832.729139651354,3833.0086005056496,8.279440584631674,3833.2344783408894,7.74
5848.0,4284.739962379503,4285.000249368947,9.688328408339244,4285.193279790444,7.74
7799.0,5714.646331851101,5715.006013086045,6.8466343745627345,5715.279160739906,7.74
7843.0,5971.849427453897,5972.062383244284,9.56103264652027,5972.257983676308,7.74
7829.0,6162.811306389078,6163.038692790417,9.612308288696289,6163.233249816689,7.74
7803.0,6427.816782794448,6428.037280478701,10.473127803184854,6428.215846247342,7.74
7824.0,6434.838606981947,6435.058241068556,10.398271468403989,6435.238092318057,7.74
7819.0,6982.755840868646,6983.002098683722,9.475008998162194,6983.199474972928,7.74
