vehid,entry,mid,instspeed,exit,length
261.0,292.55634188495395,296.11215601125855,12.640097706482383,300.4930163914636,100.23
228.0,383.2367350416858,387.35267619285185,10.581299238068222,392.428384961401,100.23
209.0,477.8437365262385,481.15212358054674,13.215806922020496,485.2305051562291,100.23
221.0,920.2092620584085,924.0463252605321,10.971027435299218,928.7531724489511,100.23
43.0,958.2476450518609,961.5363989210875,12.80291379799049,965.5766726091086,100.23
60.0,960.3542187737081,963.5429776159266,13.552423691051683,967.3851335802129,100.23
196.0,1275.8849545453413,1279.4293452646036,11.860820638336953,1283.8219819213828,100.23
233.0,1542.2781292986092,1546.0063491325675,11.498720755067717,1550.5813748548992,100.23
200.0,1631.732117311735,1635.139385555752,12.67600356092942,1639.2993875596783,100.23
27.0,1765.4415373567624,1768.1230729482866,15.805893249532248,1771.467743356889,100.23
87.0,1857.388050356618,1861.1165219056124,12.278764587036303,1865.6069966058853,100.23
2079.0,1944.466073110075,1947.5555111681967,14.27640324946423,1951.2801847448318,100.23
2233.0,2184.6045056208964,2188.521971979021,10.68088485218011,2193.4581584457787,100.23
2252.0,2275.2860186830258,2278.481135127519,13.564639724850483,2282.375311217682,100.23
2201.0,2531.1317114779104,2534.432289534847,13.209858770809534,2538.4707993770817,100.23
2229.0,2722.476454447324,2727.0188253034166,9.153623539419522,2732.856238205003,100.23
2253.0,2805.8031671205526,2809.09135901051,12.70423519490227,2813.1549926558955,100.23
2240.0,2901.7235083723403,2904.624987400991,15.529645563379217,2908.23800976989,100.23
2260.0,2980.8913076994013,2984.1394980808827,13.166786103344922,2988.0892725581657,100.23
2224.0,3256.3960674984146,3260.2274543046387,11.47732312752717,3264.9628006481407,100.23
2255.0,3345.800224646828,3349.1675537424017,12.545966037728972,3353.420290648673,100.23
2035.0,3386.297697393354,3389.5839307599285,13.272883029525364,3393.655901933452,100.23
2087.0,3388.1727062663886,3391.4316545272222,13.087200076979954,3395.3759090970857,100.23
2027.0,3479.369285459354,3483.071297352674,12.34448099836427,3487.4864919491424,100.23
2080.0,3484.1618971857683,3488.0088946500105,11.316527354603828,3492.693738499172,100.23
4060.0,3926.261668196973,3929.346767997057,13.987496319714184,3933.1880648806423,100.23
4230.0,4078.2160362861746,4081.5926131275914,12.790428290734303,4085.7523131503253,100.23
4054.0,4558.784941879991,4562.344230933169,12.807389169114062,4566.738968019013,100.23
4225.0,4965.09954314385,4968.110243464981,14.042987380139692,4971.826589422718,100.23
4073.0,5187.608613735504,5191.507980254166,10.854210215451683,5196.308353194401,100.23
4194.0,5324.252289306485,5328.013735643351,12.07479662803103,5332.656071364222,100.23
4237.0,5330.006604735571,5333.150558023513,13.233649214037438,5337.0977531615745,100.23
4232.0,5418.487512519307,5422.055005056175,11.385585246501808,5426.539644161531,100.23
4220.0,5507.902686248793,5511.410267574155,11.621201602501317,5515.7487309531425,100.23
6088.0,5636.442744601717,5639.308161790599,15.095679581261322,5642.896844397341,100.23
6050.0,5817.376196759713,5821.154540900418,11.990019722205709,5825.856339037088,100.23
6227.0,5887.708034610982,5891.331350748818,12.530277614825698,5895.848448821361,100.23
6221.0,5894.81628038495,5898.2919045526605,12.326997694940653,5902.466529256943,100.23
6031.0,5906.390512813641,5909.124313015268,16.088176704176,5912.547869733851,100.23
6269.0,6044.410399309201,6049.21673551843,9.328494020989757,6054.7599658701065,100.23
6228.0,6046.438855301667,6051.203079089292,9.779823203481751,6056.719792770668,100.23
6267.0,6133.225899996822,6136.505224534354,13.593437146118246,6140.446624718192,100.23
6225.0,6584.557364155926,6588.213455031327,11.799425204609438,6592.698519807015,100.23
6217.0,6598.252740143834,6602.028098965288,11.126750226612424,6606.6931007561625,100.23
6244.0,6670.748205775528,6673.53065654113,15.960873996465585,6676.940764752084,100.23
6258.0,6675.007384304714,6678.159672871638,13.271013105771631,6682.122247399288,100.23
6236.0,6681.1348032136575,6684.504778635015,12.212396705734959,6688.678709562675,100.23
6064.0,6806.7437982007605,6810.149693950528,13.234908110877672,6814.244347123358,100.23
6079.0,6814.863809385711,6818.069821005732,13.68303257952809,6821.928831363862,100.23
6243.0,6945.629602140682,6949.450661261425,10.890776239266794,6954.2673250047565,100.23
6078.0,6988.943151464924,6992.46793769585,12.140349153289732,6997.05070027169,100.23
6229.0,7033.6699824674315,7037.073141969289,12.954917413179592,7041.210955013692,100.23
6230.0,7121.979935120846,7125.352827026768,12.38333843321165,7129.663403830778,100.23
6239.0,7123.814503698159,7127.171066712063,11.741350638060084,7131.416548129362,100.23
