vehid,entry,mid,instspeed,exit,length
210.0,212.30514623182586,217.4188227209909,10.713302849542227,228.35850927223066,157.0
1820.0,297.6674322189404,301.2570787156705,15.280786535062779,309.51482982474704,157.0
1413.0,509.5170881099817,513.4662363417765,12.733540929029685,521.2168084703258,157.0
1393.0,599.4361627167854,603.4213985910336,13.500090388966822,611.1596486962089,157.0
1236.0,693.8407899323339,697.6157794264906,13.468541870547442,705.0047052764694,157.0
742.0,740.4801337745445,744.2993482828263,13.38479977087296,752.8494711761444,157.0
1023.0,748.4988858156139,752.2888881382469,13.181426357942494,768.6846158920355,157.0
1001.0,753.0715670562245,757.1935493345873,12.10655138542741,771.2749363647742,157.0
752.0,831.7789656222325,837.1866897298773,9.515257935846922,848.3995531398402,157.0
754.0,833.7541731565693,839.1543372317171,9.717563120640207,858.7485104293149,157.0
1415.0,876.0132034531632,880.1608041691069,13.115383113972602,888.1489745712951,157.0
1405.0,958.7418591562439,963.2363369119289,11.594968899780167,972.0176257302447,157.0
1554.0,961.5641377833331,966.3188221194406,10.78558296251082,975.5459966853742,157.0
69.0,963.4644843787019,968.1826651993154,11.14682657827453,977.4159234344365,157.0
736.0,1025.2123657880954,1029.3824691274738,11.909261501186116,1037.4736960016191,157.0
1810.0,1093.8084844810232,1098.466358627226,11.132420575054363,1108.9202174334914,157.0
765.0,1106.069883962166,1110.0695811463777,12.525937088244962,1128.635030327946,157.0
1031.0,1112.0214393944793,1116.1697735394202,12.806499100588262,1131.03237431082,157.0
1255.0,1228.6401291984298,1233.1580044608156,11.82263872830831,1241.7909380935564,157.0
51.0,1328.0774335577773,1332.1089873723117,12.974730197643849,1340.0746436441095,157.0
1808.0,1463.8051302652702,1467.4996774259482,13.49523499273631,1475.9859001411344,157.0
1564.0,1503.6288567035115,1508.408041302324,11.316647193038362,1517.7557922571004,157.0
1552.0,1505.5107987388737,1510.2335411859547,9.949430055056133,1519.6719175760577,157.0
1569.0,1509.1945494619538,1514.4122439062908,10.36365078604044,1524.701570267416,157.0
1551.0,1567.4335848549365,1571.4788261177437,12.370613138515559,1579.2644710727914,157.0
1835.0,1569.3729829077085,1573.4379276712139,13.01634661362127,1581.4790414872334,157.0
1562.0,1571.090517095858,1575.183076714239,13.109106065087332,1583.2080751431508,157.0
211.0,1630.1181444514734,1634.1437213373733,13.169583111196053,1643.9137973481886,157.0
1572.0,1768.18576927016,1772.3834413367022,12.36908512577788,1780.658240189971,157.0
1394.0,1770.0543724360537,1774.170269287402,12.708304504347144,1782.3667775196784,157.0
1553.0,1858.2103409084123,1862.3106072137089,13.216705876922893,1870.1286488321223,157.0
1411.0,1864.3629843934277,1868.1598463016983,13.257096573146589,1875.5731072387998,157.0
1404.0,1871.9381407185629,1876.2441780029294,11.900739114340007,1884.502011544817,157.0
212.0,1878.9015316375142,1883.1981063439198,11.576702652414914,1892.9442953572125,157.0
1408.0,1950.065041915807,1954.3237567662793,12.489848133180429,1962.905277956946,157.0
1247.0,1951.8839444914033,1956.1130667819966,11.927818213935957,1964.6723340106842,157.0
1805.0,2018.8952376477228,2023.0946622832885,12.558689947041183,2031.228943020166,157.0
1399.0,2129.94449023317,2134.180434604956,11.908260305931824,2142.4834599688606,157.0
3802.0,2194.302072404215,2198.4438085896104,12.248313708657976,2211.4464110762774,157.0
3396.0,2219.945691831135,2224.1727569837008,11.764418278327353,2232.387855176317,157.0
3812.0,2278.495337402384,2282.5656639071094,12.342122728569684,2298.559191510484,157.0
3555.0,2308.8942806905884,2313.413025528318,11.679367711277658,2322.2438792632665,157.0
2205.0,2351.4982592381034,2356.4452063906124,10.016485814460312,2366.8909946437666,157.0
3813.0,2381.6348284265046,2387.0511036877365,9.029945513831507,2397.724724307818,157.0
3577.0,2384.1841674004645,2389.244354132489,9.902811198510653,2399.689186215004,157.0
3245.0,2400.0785941973027,2404.1450270580394,12.374476420804793,2411.9140085837807,157.0
3253.0,2403.577961011922,2408.179324712336,11.013557561531288,2416.9540418590204,157.0
2053.0,2405.465723403474,2410.0586229094606,12.294269872114928,2418.798348849706,157.0
3570.0,2470.2728928550005,2474.0015838566355,13.352174516157593,2481.3997679057807,157.0
3403.0,2489.356722373239,2493.3098141633136,13.19672352721638,2501.16605016737,157.0
3244.0,2491.0834416809544,2495.0106194775212,13.733758940064558,2502.9878943938893,157.0
3808.0,2554.488175803716,2559.2331331172004,11.254052079672547,2568.531983149676,157.0
3551.0,2582.154177954378,2586.0112482796026,13.584742349648064,2593.5916360354017,157.0
3247.0,2764.642471217031,2768.5117777668484,12.940896730536139,2776.298755321827,157.0
3010.0,2804.8828295798944,2809.4654712094957,11.040364063198728,2819.914541041673,157.0
3560.0,2841.58354808873,2847.2052092986355,8.831314107033672,2857.925077179707,157.0
3252.0,2849.967793000814,2854.1663560013244,11.968283386194319,2862.4362494651346,157.0
3553.0,2937.4741581630997,2941.340966324691,13.694493573557796,2948.8178097160458,157.0
3242.0,2943.5746792492905,2947.401298265752,13.126573583204566,2955.05011206642,157.0
3811.0,3013.2044842958376,3017.22399693208,13.360875857730258,3024.944907268763,157.0
3241.0,3123.336680522382,3127.048720601042,13.976298947574186,3134.398741528577,157.0
3834.0,3163.1644743847683,3167.2228814121645,12.495369654819502,3176.966487278464,157.0
3413.0,3211.9162812903965,3216.36660540424,11.562438861826799,3225.0661118090266,157.0
3569.0,3300.895985783844,3305.405333651068,11.098462978776539,3314.5931918850943,157.0
3556.0,3477.70673900629,3481.448209911641,13.688435220146584,3488.8085970133816,157.0
3583.0,3482.8820158846547,3487.0698640591777,12.552521940365313,3495.3585982404347,157.0
3835.0,3549.1129330127155,3553.3838495825057,11.600605174901732,3561.6647676410967,157.0
3578.0,3570.791127649596,3575.2851805995992,11.100524936773937,3584.005684195943,157.0
3240.0,3664.4577015183168,3669.341577287799,10.532191250938046,3678.8102739256706,157.0
3249.0,3666.3273413160914,3671.2784380997837,10.717785398195604,3680.7657799598574,157.0
2755.0,3708.7243587926073,3713.1222507734133,11.065302610501906,3723.5355284797893,157.0
3572.0,3927.513899576297,3931.2211428875517,14.248350004639965,3938.321894220313,157.0
5028.0,3975.227516599431,3979.3966699846296,12.060826680753499,3988.834851624185,157.0
5832.0,3984.6158279254005,3988.4552304843173,13.686596485383486,4008.208033483937,157.0
4738.0,4249.772950844686,4254.066314614969,11.630758821013575,4280.708225950605,157.0
4210.0,4254.010593434975,4258.5146163661575,14.181710486789004,4283.261604630432,157.0
5811.0,4335.215411403753,4339.411821201608,11.772873049763493,4368.246257566567,157.0
5411.0,4379.899970989637,4384.149541575923,12.217391422886841,4392.244556768049,157.0
5010.0,4435.44206175221,4439.49200768917,12.087914482094224,4448.650198519979,157.0
5577.0,4716.799642571395,4722.114964343264,10.150608872595187,4732.5272385806065,157.0
5007.0,4722.203636007041,4726.265245837312,12.325215612701044,4734.708608954546,157.0
5394.0,4737.78135576631,4741.529864535135,14.34969507191515,4748.851222926607,157.0
5572.0,4783.1189161034745,4787.383711782567,11.869923825193597,4796.8072942851195,157.0
5806.0,4819.172189890684,4823.523424215467,12.345232378311692,4831.802699945024,157.0
4745.0,4885.173735660869,4889.36024781028,12.509569059077794,4899.190798863328,157.0
5245.0,4919.182446150074,4923.379636201386,11.73041647368357,4931.64148608328,157.0
4209.0,5140.194962562934,5144.167128187774,14.847176581804439,5152.606586392475,157.0
5808.0,5160.69898884998,5166.125088155023,9.331260933091695,5178.223622785504,157.0
5818.0,5260.852009554342,5265.177678443255,11.81066788488373,5273.5803309708,157.0
5414.0,5372.907135167512,5378.166151756576,9.869835987732134,5388.559003577623,157.0
4213.0,5410.333194026274,5415.034067857295,11.006953269139544,5424.892817369887,157.0
5004.0,5417.619172396605,5421.468264499395,13.84016975242647,5448.493121403656,157.0
6209.0,5519.282907875099,5523.136412582203,14.233119161969338,5531.877234243873,157.0
5013.0,5527.322495918332,5531.575357071947,12.271585204092784,5540.049471540234,157.0
5816.0,5529.116085816046,5533.34485695082,12.363625580944147,5541.83778741685,157.0
5580.0,5638.1365734124165,5642.295952864756,13.292345836320653,5650.231328123769,157.0
5242.0,5732.569440595069,5737.024486078402,11.731744002143326,5745.59863926654,157.0
5395.0,5819.943954047096,5823.449089033728,14.993862348152996,5830.287324758068,157.0
7566.0,5876.159922906387,5880.268263082173,13.222527793639008,5889.010680908671,157.0
7254.0,5912.683520206395,5917.4744923082335,11.159761432461748,5926.636648098856,157.0
7244.0,6005.702563201417,6009.384041907536,14.183433477599994,6016.59158790157,157.0
7585.0,6088.535439505903,6093.026969447757,11.55949725564534,6101.640221826579,157.0
7556.0,6185.043790607422,6190.432454607559,9.964158435957133,6201.266890201628,157.0
7412.0,6186.943496156972,6192.314246476857,8.286396693946362,6203.269903645455,157.0
7833.0,6245.358484683511,6249.3279468421,13.140132930277277,6257.173207780044,157.0
7814.0,6403.853746196881,6408.454389847986,11.340272735439225,6418.59377679914,157.0
7832.0,6417.527991639925,6421.2435087725125,14.444183488439107,6438.29870420574,157.0
7580.0,6450.982752179227,6455.304209318658,12.398128329378135,6463.426831258028,157.0
7810.0,6604.107044285952,6610.029648061361,8.424100026139795,6621.473166378195,157.0
7400.0,6633.056037114397,6637.464318680162,11.300569450378472,6646.22237394829,157.0
7247.0,6636.63418621834,6641.143064152992,13.22537692124588,6649.915046564635,157.0
7020.0,6688.651477124213,6692.505807269448,12.853995737876208,6701.633429590148,157.0
7564.0,6811.122121263699,6815.18665630041,12.54722193569036,6822.910802911612,157.0
7403.0,6813.320029430321,6817.33121079602,13.624451087287762,6824.95308831173,157.0
7397.0,6815.897574425311,6820.440748770674,11.21730378638477,6829.3826892208,157.0
7811.0,6959.936454333592,6964.500541513198,11.483024141343662,6978.387129465817,157.0
7581.0,6961.749714309072,6966.260351524632,11.874186775660052,6981.148545958005,157.0
7405.0,6988.995095976198,6993.559311122692,11.69037618886489,7002.431808592797,157.0
7392.0,7086.767478703736,7091.210743687943,11.84044975654113,7100.113797985936,157.0
6765.0,7127.167543184842,7131.3246036153705,11.769024361211292,7140.89834660914,157.0
7548.0,7175.27493216796,7179.1273684074795,13.595203997957105,7186.718708790168,157.0
6052.0,7178.025310366564,7182.161921181993,12.144344873450923,7190.478473865286,157.0
6208.0,7209.987544449892,7214.337304570868,11.932963027481346,7223.912359604979,157.0
7413.0,7265.982968767875,7270.146922199093,12.515429350392047,7278.079944172269,157.0
7249.0,7530.073523971004,7535.294839871227,10.790879433319953,7545.200548707802,157.0
