vehid,entry,mid,instspeed,exit,length
1433.0,66.0,72.20875965710468,13.19226108681869,78.08851112672932,147.93
1496.0,147.0,152.601528144742,14.784279476468866,157.78681731500686,147.93
1360.0,242.0,248.14012981949656,13.303234718486214,253.9097575316669,147.93
1494.0,255.0,261.388915692151,12.870667525672504,268.3766938121882,147.93
1415.0,482.0,488.2988217831775,12.881286301920248,498.41255770146677,147.93
1427.0,497.0,503.24894468918734,12.630973064168327,509.05210582610636,147.93
1465.0,748.0,755.436882286447,10.844921047753283,763.066537300931,147.93
1429.0,773.0,780.3848256551058,10.076885406532913,787.3624552400372,147.93
1357.0,777.0,783.4364019068129,12.317520206429652,789.4640510245874,147.93
1495.0,851.0,857.1246773673286,13.548435094011014,862.7151816093481,147.93
1486.0,875.0,882.4068708351842,11.10290084407257,889.0139620775565,147.93
1467.0,888.0,896.1180468112717,8.884929279396228,904.9925402087895,147.93
1347.0,1055.0,1060.2476787014616,16.172104993196434,1064.9551396848144,147.93
1382.0,1174.0,1180.1459052194198,13.3475895009123,1186.8603872117885,147.93
1387.0,1313.0,1319.0323365109575,13.917515764026763,1324.4568202767532,147.93
1410.0,1516.0,1522.0741228925524,12.968429532061105,1529.5171779074205,147.93
1466.0,1703.0,1708.1169002823583,15.714278976067412,1758.3490655945382,147.93
3396.0,1804.0,1810.4251748498896,11.687334705626535,1817.49747308705,147.93
3414.0,1885.0,1891.2965652154721,12.89319626055367,1898.0611761326857,147.93
3425.0,2009.0,2015.1061513799762,13.861394151240638,2031.0014242573188,147.93
3403.0,2102.0,2108.1248815462577,13.04207140970843,2114.8045965372494,147.93
3471.0,2345.0,2351.209426616852,13.138189773288518,2357.988704149378,147.93
3428.0,2464.0,2470.209109105784,12.677616985814405,2478.1367992411565,147.93
3451.0,2506.0,2511.5224528243107,14.397906909068569,2517.8864520592683,147.93
3473.0,2770.0,2777.0308887444235,11.808666712514144,2784.5698326024594,147.93
3439.0,2811.0,2818.1790963230937,10.549629815277719,2838.4967865377826,147.93
3363.0,2819.0,2825.3246521669275,13.504857225948033,2841.2452116900467,147.93
3369.0,3090.0,3095.4445065752166,15.404633019515078,3101.732995428077,147.93
3389.0,3104.0,3109.619250550625,14.936540761432624,3114.729034332514,147.93
3449.0,3138.0,3144.2812502451866,12.26391647831758,3151.3600096033497,147.93
3429.0,3185.0,3191.114834765015,12.94039880989995,3200.1758444730644,147.93
3405.0,3224.0,3231.455698536593,9.804773575701113,3288.681019225741,147.93
3453.0,3302.0,3310.016242736489,9.366401910721804,3317.8291671956686,147.93
3492.0,3402.0,3408.275404723734,12.869695705589535,3414.9952323739344,147.93
3421.0,3594.0,3599.423045392903,14.594567932028966,3605.875331383654,147.93
5406.0,3621.0,3627.196397692258,12.072672689821003,3648.3682103382844,147.93
5389.0,3666.0,3672.0233273880817,13.500281413993736,3677.4499502931094,147.93
5347.0,3869.0,3874.396516659859,14.984723225001812,3880.8178369483944,147.93
5349.0,3965.0,3970.3892978266304,15.216376055346215,4011.253222568528,147.93
5465.0,4126.0,4132.273943613706,12.891079912568074,4139.336053927508,147.93
5444.0,4165.0,4171.155651983552,13.606520242183068,4188.2832607027085,147.93
5355.0,4207.0,4213.571333029816,11.955912222951156,4219.882801548395,147.93
5385.0,4305.0,4311.33744573691,13.328468936854648,4318.212214758445,147.93
5436.0,4306.0,4313.021237359061,12.178346276245238,4368.589988555085,147.93
5464.0,4314.0,4320.110223924993,12.452918305313183,4373.663609762703,147.93
5390.0,4381.0,4387.4772444363625,12.270934755451542,4393.549382584805,147.93
5497.0,4479.0,4485.307117856162,12.934384684924913,4491.164164966532,147.93
5471.0,4625.0,4631.127833904118,13.320632744529847,4638.559958344011,147.93
5370.0,4752.0,4758.483712156822,12.284734447438005,4766.055149279202,147.93
5430.0,4857.0,4863.385731125059,12.77815782564517,4908.524939286827,147.93
5346.0,5039.0,5045.2251430851975,12.883825666027798,5051.951167905585,147.93
5421.0,5044.0,5050.4169399958055,12.6095902120933,5088.210845477779,147.93
5451.0,5099.0,5105.146462289028,12.453276927173091,5110.977327705722,147.93
5353.0,5116.0,5122.5782927719265,12.116323820465139,5129.806135940779,147.93
5364.0,5118.0,5124.3924804377775,11.67153001556867,5178.939831514076,147.93
7425.0,5517.0,5524.346060295749,9.902390325323644,5532.093693383796,147.93
7381.0,5521.0,5527.497978627162,12.338191179297096,5538.240726870485,147.93
7346.0,5566.0,5572.30195493791,12.436440551684763,5579.778459148672,147.93
7344.0,5632.0,5638.103621630401,13.053540590762626,5643.847960677636,147.93
7396.0,5667.0,5673.179317703335,12.33721682100845,5679.917316017644,147.93
7398.0,5686.0,5693.0966147037325,11.049865387945687,5718.231467567429,147.93
7485.0,5822.0,5828.350269747761,12.39779314867263,5834.275338715127,147.93
7377.0,5877.0,5883.349632062142,12.529539128277097,5898.433562158173,147.93
7498.0,5930.0,5936.447072300793,11.998521470348738,5943.988413619531,147.93
7475.0,6357.0,6364.40801197916,10.486795365762102,6371.528715460152,147.93
7401.0,6587.0,6593.32855228557,11.74362533114642,6600.854239168802,147.93
7455.0,7016.0,7023.1299925523035,10.628319865227217,7030.899228400205,147.93
7373.0,7145.0,7151.591124396489,12.535837840885941,7158.1411946695935,147.93
