vehid,entry,mid,instspeed,exit,length
58.0,110.2009646965225,114.48538669525345,10.438677305701544,140.87282667859478,93.98
35.0,546.1671783475414,550.0406510119296,12.546384758651621,554.8250110090905,93.98
1221.0,1308.1881509888024,1312.3388269756108,12.247547019441345,1315.88898490684,93.98
44.0,1533.8523937626185,1538.3809932188187,9.873109255468114,1543.5311389913848,93.98
101.0,1570.0708235107672,1573.3147999087182,13.461239618992352,1578.403709011789,93.98
34.0,1577.7903692177954,1582.1069455389377,11.397526415804355,1585.9764760571936,93.98
87.0,1805.6056251520915,1809.4330951696772,12.219336585282985,1814.1843702215915,93.98
73.0,1817.8528955590698,1821.102135830455,13.20528596695681,1848.4116977792862,93.98
2069.0,2438.1551229486,2441.4022655477957,14.262735626622709,2445.8166707235596,93.98
2088.0,3167.686103334848,3171.2874459913114,12.748129558514494,3198.1103273551726,93.98
2070.0,3292.5089637134283,3296.229238262887,12.722111562946605,3299.6588165105154,93.98
4060.0,3877.3046287089455,3881.567537647593,13.45471584383186,3885.8644181816717,93.98
4076.0,3977.540040451347,3981.4662822006185,11.466783381553986,3986.719365681637,93.98
4064.0,5237.60019076451,5241.097405938472,12.250012054239237,5272.355932599438,93.98
4062.0,5325.933012790036,5329.520945402439,12.880733542125142,5333.854313900102,93.98
4048.0,5410.282209536695,5414.456205170247,12.03100654893267,5448.034621619453,93.98
6039.0,5628.053007630939,5632.279982471256,11.819060798587424,5636.015576363533,93.98
6063.0,5678.368493770087,5682.26094947083,11.365661241607487,5687.47041538061,93.98
6074.0,5707.378714524324,5711.080732315094,12.089347422070505,5718.1370690678,93.98
6045.0,5863.757534727958,5867.253779320547,12.204318400818348,5898.6003416492595,93.98
6048.0,6125.638043647481,6129.545307514598,11.59677322153115,6168.285736017976,93.98
6025.0,6135.978698153584,6139.574934094899,12.19311205171504,6170.938184926451,93.98
6070.0,6273.209472661396,6277.416881172798,10.843868843896429,6281.641494930887,93.98
6060.0,6457.686931325742,6461.154688077755,13.229171574213543,6464.692681727261,93.98
6047.0,6855.126095080624,6858.237839540712,14.990628700879622,6889.7386971047445,93.98
6056.0,6909.76323334096,6913.32324068474,12.494994281918292,6916.834139301696,93.98
6071.0,7203.396357655866,7207.188001549126,12.645931946994624,7211.784955643406,93.98
6042.0,7215.938485778343,7219.578469474759,12.247989819403234,7250.479162412301,93.98
