vehid,entry,mid,instspeed,exit,length
864.0,564.1695114776376,569.1499600242029,12.000108683924458,588.025627769545,122.81
1163.0,1233.694203117445,1240.4231233874552,9.465284601073968,1246.8374275166086,122.81
403.0,1311.367207572017,1316.1729557321407,11.876826258046734,1320.9607478510707,122.81
601.0,1355.7132739960305,1361.2203076672745,10.504775545013128,1367.4626940469252,122.81
881.0,1544.0573661911612,1550.0873825408457,9.40699769246268,1556.6148307455649,122.81
855.0,1627.8539189334867,1632.2952372960608,13.79176639159512,1637.4860358734318,122.81
596.0,1630.2124751916808,1635.1499190648165,11.663104715797676,1668.5046082130586,122.81
585.0,1814.9785650411825,1820.2125691848187,11.58980364659254,1826.0218823731093,122.81
2603.0,2437.6119441495307,2442.461892282123,12.675732292314741,2447.8783586754294,122.81
2602.0,2468.906388372927,2473.572426703027,13.328180175673445,2480.6910438466,122.81
3184.0,2481.178521117982,2487.340862666271,9.663837171115238,2493.2796036368572,122.81
2586.0,2625.751956021642,2631.212647172543,10.985109802466042,2661.073857686931,122.81
2596.0,2627.663127830264,2633.128291028971,11.226208417902729,2663.382628289523,122.81
2595.0,2706.2614633195403,2711.2650574367276,11.961009550922217,2748.320678292333,122.81
2849.0,2738.196224586125,2743.369609092163,11.401879290860633,2753.2885853733937,122.81
2613.0,2893.150431344492,2898.284907967411,11.583856521959625,2927.971202934388,122.81
2141.0,3018.7789169328066,3024.0269032256683,12.336658348544372,3028.9879877195267,122.81
2604.0,3157.4567110660014,3163.199743757587,11.073858626783446,3169.5205341189076,122.81
2368.0,3290.448424730823,3295.4061611196485,11.363953244359594,3300.213591957888,122.81
3156.0,3294.821117099204,3299.573276229108,12.508722518409783,3304.134217271112,122.81
2870.0,3621.0243462840194,3625.4554245352715,13.728749818269847,3630.714428361837,122.81
2585.0,3873.8293994503456,3879.222952986397,12.068880036486323,3885.0953810083192,122.81
4886.0,4055.7084582800917,4060.358397435609,13.65237319103279,4065.817769916055,122.81
4874.0,4170.111862412,4175.050517649985,11.057307070238442,4192.752294480748,122.81
4605.0,5043.752030382777,5048.536156681392,13.814254735793186,5053.803738998269,122.81
4594.0,5228.229371514203,5233.315462086799,11.610937290994743,5238.839545847236,122.81
6870.0,5882.464503968456,5886.582883334468,14.78685879496112,5898.272381503708,122.81
6594.0,6038.28602865096,6043.074580539759,13.367897029501023,6048.3610560158095,122.81
6595.0,6763.719977181551,6768.059855991323,14.524020174275465,6798.32221569794,122.81
6860.0,6940.803430985196,6945.384260279669,14.41970637537138,6981.844760498208,122.81
6591.0,7030.52751103891,7035.255383920979,12.985690399341348,7040.765305587358,122.81
6608.0,7203.618245704011,7209.011960456032,11.700342189776373,7214.693934022422,122.81
6589.0,7295.744034339618,7300.464433535281,13.57466005949171,7305.879451167585,122.81
