vehid,entry,mid,instspeed,exit,length
248.0,301.72273712201553,305.3361140383375,12.599984460074957,309.06519669691403,98.34
475.0,364.7930644612183,368.4634603166858,13.538235081678918,371.8572822329202,98.34
261.0,508.3991132834516,512.348803491604,12.44795219266808,516.2349655867475,98.34
158.0,510.542221027898,515.0811209940013,10.453141868515551,519.6453299834292,98.34
265.0,593.3126024988549,597.40984640573,12.196191904276674,601.4734408568407,98.34
1271.0,676.3691933917203,680.2530237141991,14.443189814758627,683.6278328743821,98.34
247.0,796.5181477890277,800.2572286249095,14.367611665443818,803.5055367651062,98.34
262.0,1020.3276177631117,1023.4842809168824,15.45285513659563,1026.6174764900952,98.34
253.0,1084.4542625613183,1088.3285438265239,12.71890290451397,1091.9453473542314,98.34
220.0,1160.9210357801394,1164.5972672281248,13.044979027258872,1168.0630552827395,98.34
259.0,1386.7690725196464,1390.1350185957288,13.961868118551166,1393.4981445159274,98.34
177.0,1444.862996581101,1449.0622692691124,11.543938744357643,1453.1246702297565,98.34
514.0,1660.726549698447,1665.0918580104403,10.597114386425584,1669.4709179452298,98.34
246.0,1673.4251399346201,1677.5503939704718,11.8667309000777,1681.7024748914998,98.34
257.0,1951.0645141870416,1955.0995269873547,12.040310868735668,1959.0335673876368,98.34
80.0,1972.2572571529379,1976.06932616261,13.629690001542267,1979.6153095128109,98.34
2249.0,2030.2255219062038,2034.140865225215,12.072641663861244,2037.951204969787,98.34
2248.0,2100.4533240900196,2103.5265197016006,15.313759319984724,2106.584431189624,98.34
2226.0,2236.3013491638526,2240.1086325053484,12.615617805367133,2243.7070884736895,98.34
2093.0,2314.8350242708075,2318.3501436676547,14.104350184688403,2321.820364420876,98.34
2254.0,2380.439767264368,2384.2816954638797,12.03939610693791,2388.187648583635,98.34
2178.0,2382.4630965556544,2386.238753053771,11.943652959710835,2390.0258438479227,98.34
2072.0,2404.4913245410144,2408.2328526574834,14.185807517323243,2411.395680295852,98.34
2252.0,2596.535045519445,2600.3342639514294,13.081568171510963,2603.8012429202545,98.34
2475.0,2600.5736188120463,2604.4730484681277,11.692970775620664,2608.3884891699095,98.34
2247.0,2749.43524786749,2753.1137041023876,13.065095143302257,2756.724024092765,98.34
3268.0,2980.3403890863124,2984.177211695602,13.669011560795662,2987.6243107507403,98.34
2253.0,3028.679321273212,3032.5167527287545,13.170977381115993,3036.0755120322024,98.34
2245.0,3115.851383556998,3120.286101497176,10.968387046368228,3124.4833769250627,98.34
2260.0,3172.3135300582953,3176.167348499604,13.353241040076426,3179.648063096626,98.34
2259.0,3318.327309732337,3322.3165477657312,12.063606557979165,3326.184690563106,98.34
2494.0,3322.283830601327,3326.1330479236403,11.8256472578959,3329.993639479985,98.34
2256.0,3388.328661780795,3392.281976188542,11.996424350425428,3396.308414982277,98.34
2089.0,3390.4891404372765,3394.2041035765606,11.58216199742606,3398.114808788735,98.34
2088.0,3392.5939793096877,3396.4299737209694,12.602463107007427,3400.1256015876133,98.34
4476.0,3896.1029490608485,3900.078354552723,12.679946699106065,3903.796043264355,98.34
4233.0,4108.362272420721,4112.537166102282,11.51996295656493,4116.751329656871,98.34
4234.0,4187.593178190121,4190.560757691542,16.140582894894052,4193.570697478584,98.34
4076.0,4193.357126568143,4197.4494401132815,11.78679830911988,4201.515527711309,98.34
4080.0,4348.162316903333,4352.480920618557,11.219960911037989,4356.657990322517,98.34
4103.0,4396.318272190557,4400.110301308142,13.292650945261622,4403.744816301802,98.34
4260.0,4551.460969523992,4555.085823038777,13.299797839939004,4558.671508709964,98.34
4258.0,4684.535307564774,4689.27105626391,10.187898189629845,4694.017673328005,98.34
4249.0,4686.805965437527,4691.254140036612,10.092358130455324,4695.865947319781,98.34
4227.0,4758.9792235654895,4763.226835546905,12.134152274785118,4767.348538793459,98.34
4520.0,4914.879829792658,4918.354808424595,13.45832355451114,4921.88514526371,98.34
4415.0,5044.031045761538,5048.2513904853995,10.528544214751875,5052.486655977285,98.34
4094.0,5342.875243763965,5346.4010891403705,12.76497204159057,5350.074097649281,98.34
6101.0,5982.6927136615905,5986.12714620275,15.514190525630225,5989.178691316083,98.34
7269.0,6003.075624139119,6007.1775711263945,10.897003570377597,6011.419281559919,98.34
6264.0,6124.376619142819,6129.1066224241595,9.999450818598339,6133.848564491472,98.34
6106.0,6356.261446289304,6361.014865029164,10.38252765842749,6365.614220270703,98.34
6267.0,6413.019192782135,6417.079504457297,13.460025652465875,6420.609854999628,98.34
6241.0,6556.705679587194,6561.169614773588,9.786089645490302,6565.877213526723,98.34
6257.0,6708.793267475697,6712.164760122314,14.049170889444603,6715.530681659422,98.34
6084.0,6770.527456377276,6774.160301504282,12.95116625015111,6777.85436413596,98.34
6244.0,6785.416233676311,6789.265371482557,11.359558640237754,6793.187874889605,98.34
6258.0,6916.734331803198,6920.473951953793,12.91100554271575,6923.960150038946,98.34
6419.0,7062.6027120710105,7066.563082155931,12.6302288507684,7070.259498173804,98.34
6265.0,7140.762454191896,7144.3588830854105,13.301321026210871,7147.996586783011,98.34
6177.0,7206.248406472536,7210.2999166737645,13.76688712668324,7213.794505632882,98.34
6491.0,7420.482824409728,7424.202292774161,13.697304637806699,7427.6200721480045,98.34
