vehid,entry,mid,instspeed,exit,length
1285.0,211.38483882567945,221.01523653094108,12.623105257919082,230.36411038740764,232.08
1451.0,280.15284741294903,289.4262033035552,12.6425773870995,298.2315574023025,232.08
1207.0,292.90010188907723,304.0928678719765,9.68503537488115,315.10689235205575,232.08
1279.0,418.59342610660383,428.318787936751,11.955335027561176,437.46414879444774,232.08
1284.0,424.9020109163537,434.33668462246385,12.63260613771425,443.7363895564394,232.08
1449.0,446.49081760541037,456.53848265905543,11.716516427089573,467.59004521756435,232.08
5.0,625.3707738419888,634.3422444021808,12.599441321856734,643.0733441734757,232.08
1424.0,629.3664600588888,641.2785988639474,10.015644425494585,653.045685966135,232.08
1440.0,711.5650487220834,721.4359202862238,10.973177974600903,733.2265549096289,232.08
1266.0,831.9001681979258,841.1235142340296,13.251287337259722,850.0211907600915,232.08
1192.0,834.0061667099308,843.3044271523339,11.597923425226549,852.821971486662,232.08
1200.0,1039.4445602856522,1050.2566268335333,11.480710162554962,1060.4579985704445,232.08
1195.0,1192.0056406885137,1201.5072256534634,12.793444938381949,1210.9588295808703,232.08
1197.0,1198.8782640259712,1208.1561012897992,11.7662639184939,1218.6689259929785,232.08
1294.0,1324.1025595136014,1333.0323658436591,12.07002442336887,1342.0867430387832,232.08
1288.0,1384.5514185471513,1393.5855095533016,13.042407157895019,1402.456676541959,232.08
1208.0,1462.6099227307143,1473.4233699641454,10.448118018402134,1484.3351947874337,232.08
1263.0,1823.4864880853702,1832.3721018531344,12.843080386190774,1842.784858409149,232.08
1327.0,1867.0559755610172,1876.2606578590924,13.425938159717493,1885.0663363255946,232.08
3187.0,1934.603218788481,1943.143469386453,12.566176898742647,1951.6783066666999,232.08
3276.0,2074.1766723038286,2082.538842067528,14.879417257629193,2090.450409332961,232.08
3437.0,2150.1329029004683,2158.2885502833897,13.654895066347217,2166.4650372713772,232.08
3199.0,2362.91401667112,2371.582208699424,13.072967089324043,2380.424787069916,232.08
2134.0,2504.9579154545095,2513.0300326366328,13.60014360405587,2521.05945201891,232.08
3194.0,2559.978120322879,2570.3424995590376,11.63858245990162,2580.5789521890256,232.08
3203.0,2629.6706839395188,2638.5960666343817,13.36132439954153,2647.5695334159714,232.08
3333.0,2764.3232005494147,2773.5661094850434,12.06209909929862,2782.4703490840416,232.08
2008.0,2776.251793852557,2783.267719109102,16.052664531173676,2790.3105901432887,232.08
3290.0,2833.448824045131,2844.29867731292,10.533952668685398,2855.1133384923805,232.08
3293.0,2990.568413720055,3000.264789954477,11.638372990229586,3011.3590551524767,232.08
3317.0,2997.1833657478237,3007.496562170399,10.47411146561096,3042.3137644761364,232.08
3323.0,3003.8543036390342,3014.3557121126223,10.424641771761712,3044.5424800014257,232.08
3191.0,3040.157565085154,3050.247912702026,10.963094443160927,3060.28909698942,232.08
3198.0,3178.0950368433287,3187.491380608589,12.932766858900289,3196.3681644865405,232.08
3207.0,3384.973615580454,3394.213671519246,12.306457840008228,3403.278459582196,232.08
3278.0,3399.4540528434904,3410.1290144242007,10.90143247364094,3421.9232354814267,232.08
2152.0,3410.5658074512367,3421.122794254764,10.29318377156327,3453.6989584976254,232.08
3186.0,3627.711022364794,3636.1945999426644,13.678746945199668,3645.8389097689796,232.08
5194.0,3733.4372694442523,3742.2440349032154,12.924456185661949,3751.180905637735,232.08
5341.0,4005.972462764492,4014.0788153900144,14.750830127553533,4021.562062392125,232.08
5286.0,4161.269387092758,4169.213971228086,14.429844948479468,4177.271830749741,232.08
5264.0,4211.891175838419,4225.346503641551,8.493484795554117,4238.869463622684,232.08
5196.0,4351.462147017696,4360.563644763636,12.591792967793808,4369.3536882284525,232.08
5190.0,4353.522021487735,4363.13077315308,11.682758470581732,4372.787631630351,232.08
5439.0,4492.660562627778,4503.288300275132,10.852688420813372,4513.575579550149,232.08
5207.0,4836.434409123752,4845.521580121159,12.981678849642792,4854.41771648681,232.08
5204.0,4974.38540158008,4984.013631785381,11.493205873437073,4993.797347887901,232.08
5199.0,5248.115358369222,5257.067625976531,13.862940984769818,5265.344020003227,232.08
4020.0,5316.8685263288835,5325.601667646975,13.861340288626256,5333.804879169919,232.08
5283.0,5331.160685000316,5341.383243089863,11.547793157811503,5351.350814097589,232.08
7283.0,5681.242830745081,5690.30739112015,12.832034355845794,5700.513163970737,232.08
7195.0,5688.880476635698,5697.544985463146,13.337578000813819,5730.03103783602,232.08
7329.0,5731.168179296455,5740.34286199891,13.124062026002946,5749.352693849458,232.08
7280.0,5766.260354724774,5774.0608886168875,15.10046483097605,5782.961941613279,232.08
7292.0,5800.176202806914,5811.469904108116,10.931443263709518,5822.486831514869,232.08
7278.0,5961.139826193549,5971.298777247434,10.823127990503032,5982.771542677789,232.08
7445.0,6490.1911559119935,6500.355825764317,10.789496581666768,6510.638879409742,232.08
7208.0,6496.205905868311,6503.076778924195,13.472144032982415,6512.467027688633,232.08
7265.0,6636.121322557223,6646.459083056402,11.294841918459692,6656.918847595521,232.08
7200.0,6801.733443141959,6810.2531165997925,12.873794901249944,6820.21631804383,232.08
7201.0,6972.692471292957,6981.138094563741,14.42499835569418,6989.287185172544,232.08
7291.0,7217.48255282072,7226.478955487129,12.424287457391815,7236.670990621023,232.08
6133.0,7387.493872841014,7397.141058577493,12.642260001473712,7406.381572264443,232.08
