vehid,entry,mid,instspeed,exit,length
291.0,57.53552877252135,61.04688493012849,11.71560145628656,66.2059031402518,86.96
702.0,285.19144254416,288.46050927011237,13.436041844037366,291.62893081371266,86.96
958.0,292.5336142843762,296.02958834963357,11.996729661606194,299.59394562350224,86.96
727.0,296.36154826962496,299.2177134547725,14.337547615850907,302.1054604747005,86.96
969.0,394.935851243587,398.11824739051724,12.320608611587286,408.6952705612697,86.96
1766.0,633.5386359932262,637.2130830433769,13.327165756572382,644.999865893175,86.96
447.0,635.5862711561728,639.2665200637634,11.639716240534407,647.570435591661,86.96
204.0,686.659290088066,689.4035514877238,15.211854759355129,693.5248317145137,86.96
1764.0,813.6445208714672,817.4834034011615,11.80409828114721,820.83860208219,86.96
964.0,925.5241708605562,929.2364192590748,10.859282321652545,932.9300199110007,86.96
992.0,927.4742092071941,931.1285244951773,10.991042976542255,934.8765241109598,86.96
1055.0,1022.149063187948,1025.187839583587,13.524757416858986,1028.6510445731133,86.96
709.0,1086.0551704586626,1089.4720777378707,13.720739292398859,1092.5866405218783,86.96
1517.0,1141.2047169007658,1144.2270051737003,9.326388498530386,1184.1770094484398,86.96
721.0,1276.8028126085517,1280.531053094345,11.251401547809461,1284.2142219237471,86.96
275.0,1322.74542579426,1326.4215603974933,11.22725952217594,1356.366776164599,86.96
1512.0,1353.4749864896119,1357.2271515293628,11.697321486658467,1360.907789115079,86.96
717.0,1361.2752073330325,1364.542977891936,13.489848512047294,1367.6306810528868,86.96
1051.0,1381.163553813735,1384.3151355214216,13.894051911342697,1387.5598118368391,86.96
976.0,1653.1026944909324,1656.1154225804507,14.401029055337196,1660.2850590201028,86.96
203.0,1677.149034423992,1680.4318972674182,12.149980145122864,1722.3163790003202,86.96
726.0,1725.906853213011,1736.1473513904145,8.459842607103088,1740.1005734602809,86.96
979.0,1830.7305453814777,1834.5281671995258,10.6689782437143,1838.8443723686578,86.96
199.0,1895.5587284361527,1899.142651795092,11.59046307532769,1902.855186865997,86.96
1910.0,1999.125704311983,2002.4494758254284,12.315274484659355,2005.7617447619878,86.96
1773.0,2011.6810015065605,2015.1813932541133,10.678004151976328,2019.8944019245464,86.96
3521.0,2189.0048937089946,2192.033497038611,13.311646664610269,2195.048759029999,86.96
2964.0,2465.6561367861054,2469.342151771017,10.927379493590216,2473.938326485482,86.96
2696.0,2545.227265895352,2548.520998761424,12.801046961715846,2551.8508233835946,86.96
3761.0,2613.6783275042776,2617.573937685647,11.745058582594178,2621.0998558030396,86.96
2203.0,2703.5422191790344,2707.1317875513214,12.333105462691798,2710.4248706085395,86.96
2702.0,2712.766729212574,2716.5399229548116,11.233297730772943,2720.2163251759584,86.96
2968.0,2797.9391316638003,2801.4606821693587,12.009191597882406,2809.9059055104567,86.96
3776.0,2799.6956943674063,2803.248763562757,11.092489322505408,2812.3952587086565,86.96
2976.0,2990.2438667956735,2993.1781578264663,14.684066650068267,2996.0842862540426,86.96
2788.0,3164.040357914817,3167.2435448858782,12.488471736724268,3170.6242605867683,86.96
2442.0,3266.2478793901873,3269.1795357243122,13.66990197031379,3272.5117775453696,86.96
2693.0,3344.651559634544,3348.192795604035,11.709185097414457,3351.6790231012305,86.96
2983.0,3362.709118351295,3367.0252040565147,9.30934511111939,3423.5775783212175,86.96
2716.0,3523.32821377543,3526.456941119099,12.53071647356797,3530.0492368419445,86.96
3066.0,3528.0768863417034,3531.2459566516504,12.993250199294941,3534.361907458909,86.96
2808.0,3704.671922859631,3708.2527105239888,11.518098858399663,3711.889534428071,86.96
2979.0,3722.8277125180634,3726.1999143429807,12.618408675860202,3730.7417894626315,86.96
4288.0,3747.8648082759055,3751.2232472898195,12.105241218189603,3788.8775960926723,86.96
5547.0,3908.551865415631,3912.371701981946,11.138998797666366,3917.5385449136056,86.96
5515.0,3997.763979071404,4001.1354875733623,12.048280351177015,4005.7327325922797,86.96
4714.0,4078.8057646254288,4082.2449093502573,11.811363596296335,4085.813744600027,86.96
4281.0,4107.2593908504805,4110.367641019155,12.834364926984374,4143.892986273912,86.96
5773.0,4177.165108851591,4181.3846751907395,10.366113436928577,4239.227616470919,86.96
5920.0,4233.59614462225,4237.135871388265,9.746855790564533,4243.849228664399,86.96
4700.0,4338.797354847308,4342.328215880248,12.164745113626703,4345.82132771945,86.96
5789.0,4358.241534968824,4362.399983389878,9.742050709304811,4366.520500516434,86.96
4199.0,4368.102730094877,4372.216638092144,10.804674641619751,4375.954139136053,86.96
5792.0,4413.566840890762,4417.367955726812,11.892602858462178,4420.90969049099,86.96
4458.0,4422.401311639405,4426.259579579818,10.764759532178884,4429.974463443689,86.96
4975.0,4442.389603074079,4445.58790667162,12.357116319135201,4449.692397539332,86.96
5545.0,4447.994069416138,4451.112970176318,12.250484128305981,4460.898854209204,86.96
4805.0,4514.697608323104,4518.475675482673,11.071560283801624,4522.103294876355,86.96
4813.0,4593.656374231781,4597.376848900925,12.560403547706883,4600.716848137742,86.96
5647.0,4625.722301780149,4629.294364078887,11.301074930793403,4637.864392437681,86.96
5795.0,4691.78221493016,4695.217225486982,12.08286734973611,4698.573441026014,86.96
4709.0,4889.969800589052,4893.3463484299,10.909228198563437,4896.934060525316,86.96
4992.0,4891.94581530607,4895.273055201923,11.691176865099907,4899.600564093529,86.96
4196.0,5007.170245944419,5010.249548982015,13.686898507363033,5046.219172085822,86.96
5541.0,5136.039215512868,5139.419585732513,12.854639259518981,5142.769060573927,86.96
5056.0,5154.903029176062,5158.434175038936,11.26632903662359,5161.968490354219,86.96
4299.0,5367.167239321883,5370.032722718614,13.747888437584836,5403.448646080402,86.96
4967.0,5409.957922796713,5414.122563862327,10.942383413528123,5417.892618199811,86.96
5052.0,5431.982996271011,5436.012150387221,10.048055294393002,5441.059549996857,86.96
5774.0,5493.612677080798,5497.326680382862,13.03456247907962,5500.574428634687,86.96
4981.0,5525.706355649226,5529.491567471601,10.900868697885144,5534.322605581594,86.96
4962.0,5691.7761631893345,5695.336310439218,11.859796864849153,5698.955367685957,86.96
7764.0,5794.401788933602,5798.161699995711,11.190002288444703,5802.815625592524,86.96
6703.0,5968.047977066324,5972.166788027091,14.203961002183734,5975.08375769466,86.96
6720.0,6068.161385764446,6071.384021363379,12.301365862973029,6123.069199586772,86.96
7787.0,6123.914859884068,6127.580788699402,12.747970898731674,6130.655233514386,86.96
7775.0,6153.431595037587,6157.050969759152,11.449768480526364,6161.937509192776,86.96
6962.0,6233.994705576883,6237.365914520828,11.472473463253715,6240.764062069494,86.96
7776.0,6248.871823376295,6252.008320596353,13.101792769769837,6303.1820551898345,86.96
6973.0,6336.310122233577,6340.1556754778,11.171914836340337,6344.907743941466,86.96
6983.0,6338.185583949565,6342.028445596729,11.350980427329905,6396.0493301900615,86.96
6293.0,6447.223134812029,6450.4736512182335,12.452797927863791,6455.043654179234,86.96
7667.0,6514.88182642613,6518.432481147137,10.731376639485772,6576.00517799853,86.96
6201.0,6537.813009275914,6541.337914261037,11.726167162431816,6578.20684800324,86.96
6294.0,6628.5581303988,6632.181167603406,11.410656945344005,6636.740126056305,86.96
7528.0,6775.204095792184,6779.165648091868,10.116704480426254,6783.202245039473,86.96
7912.0,6878.882563589666,6882.071795454007,9.412657291755675,6933.250215587498,86.96
6196.0,6898.030512618068,6901.378335732247,12.686440870077313,6935.84417918393,86.96
7771.0,6955.916919111757,6960.2712122604335,9.68287708429135,6964.483680152802,86.96
7788.0,7023.221672172526,7026.5853021500225,13.313205560166063,7029.6479223021615,86.96
6202.0,7091.690393570818,7095.259843622806,11.928114098859359,7113.44665930254,86.96
6701.0,7123.263161351994,7127.286751884974,10.271780811986604,7131.405281066735,86.96
6993.0,7130.366895160333,7133.613860992415,13.3818848371712,7136.829809401683,86.96
7900.0,7212.3045033492335,7216.51679427749,10.90533857918168,7220.211526800431,86.96
7785.0,7293.615620457242,7297.380329202917,11.707462721553311,7300.788083508647,86.96
7798.0,7296.056582853619,7299.584467487929,13.527639620163768,7302.670844563218,86.96
7767.0,7383.737322965798,7387.253354756573,15.433458765972398,7390.34429178197,86.96
