vehid,entry,mid,instspeed,exit,length
1807.0,226.0629467495918,226.10912902488312,8.833034016580756,226.15531130017283,4.82
1574.0,309.06191701993384,309.10796358458686,8.859067157017593,309.15401014923833,4.82
1014.0,929.0529104730904,929.096121126663,9.440486891188112,929.139331780234,4.82
1254.0,971.9794966392963,972.0309317513197,8.819249438591656,972.0771862099829,4.82
1811.0,1135.051398245933,1135.1091297134135,7.065983707209749,1135.166861180892,4.82
737.0,1429.9558450766094,1430.0137241094958,8.905291357697344,1430.0595316628044,4.82
1414.0,1486.052896909233,1486.1018653692151,8.330456149900511,1486.150833829196,4.82
1804.0,1488.096159492034,1488.1357539890766,10.302684440521265,1488.1753484861179,4.82
1032.0,1555.149634462375,1555.191549168568,9.732374282498967,1555.2334638747595,4.82
1398.0,1662.0486429674052,1662.0923621956626,9.330668103464713,1662.1360814239188,4.82
1813.0,1674.1621044623848,1674.2053896737875,9.424225858918563,1674.2486748851888,4.82
1824.0,1863.0795843730025,1863.1345389185258,7.423036706552775,1863.1894934640472,4.82
1817.0,1941.148596668973,1941.188492728588,10.22480948109666,1941.2283887882018,4.82
3404.0,2381.9409695657773,2382.004247157145,7.691986320104043,2382.0572802218985,4.82
3567.0,2473.0286121720164,2473.0785099359305,8.175308402936007,2473.1284076998422,4.82
3830.0,2494.1626231679,2494.2051724741136,9.587221153852376,2494.2477217803257,4.82
3003.0,2546.023644325014,2546.0706041111694,8.686785907913835,2546.117563897323,4.82
3398.0,2833.960999824069,2834.03014080277,7.301084552428531,2834.086013270164,4.82
3009.0,3005.078009246478,3005.128142944849,8.136834541761994,3005.1782766432184,4.82
3409.0,3010.1768494327966,3010.231530230338,7.460198588004243,3010.286211027878,4.82
2048.0,3103.1581715099073,3103.204263117749,8.850409601920656,3103.2503547255897,4.82
3801.0,3307.1561112451545,3307.1951005325654,10.46260744180337,3307.2340898199745,4.82
3585.0,3478.1593339139336,3478.2043609427137,9.059660822835255,3478.249387971493,4.82
5406.0,4001.1460487149557,4001.1981337660905,7.831990172260969,4001.250218817224,4.82
5824.0,5011.059070974988,5011.11319609592,7.536788862269851,5011.16732121685,4.82
5238.0,5173.178196847906,5173.234651202217,7.225830736891247,5173.291105556526,4.82
4073.0,5347.977954268699,5348.030043589665,8.530956924475337,5348.077861157168,4.82
5557.0,5438.9669965222,5439.024163477158,8.43221910528138,5439.072540968718,4.82
5820.0,5448.999928652433,5449.043589257996,9.347426153124369,5449.087230106494,4.82
4766.0,5479.186432698152,5479.232747526942,8.807753785756177,5479.279062355731,4.82
6732.0,5660.1201678973075,5660.162534738426,9.628511303685125,5660.204901579543,4.82
6757.0,5697.970100800652,5698.0302410675195,7.517167525235378,5698.08450746603,4.82
7559.0,5803.027333057702,5803.083361421403,7.280769625563063,5803.139389785104,4.82
6738.0,5928.025437696776,5928.075924835595,8.079871788160116,5928.126411974413,4.82
6739.0,6242.048392742575,6242.095289406382,8.698478217670107,6242.142186070188,4.82
6737.0,6280.0916198974555,6280.140515249672,8.342911751840854,6280.189410601886,4.82
6760.0,6335.187181829949,6335.2328696880795,8.92862185492223,6335.278557546209,4.82
7567.0,6418.9831588194065,6419.041585116944,7.567796895309404,6419.095488467448,4.82
7021.0,6422.020795504063,6422.074685550141,7.569665240730569,6422.128575596216,4.82
7239.0,6453.013749309411,6453.06460244475,8.021719917426635,6453.115455580087,4.82
7549.0,6526.051956946751,6526.094010948665,9.700137681228052,6526.136064950577,4.82
7557.0,6606.02053837776,6606.0655312142835,9.066545702301957,6606.110524050805,4.82
7815.0,6620.96701004457,6621.0240513572135,8.074355537327493,6621.074572987914,4.82
6744.0,6828.005741904627,6828.060882899325,7.397937067343499,6828.116023894022,4.82
7830.0,6889.051710871704,6889.094709986243,9.48693044002114,6889.137709100781,4.82
6051.0,7087.190995654668,7087.238503839019,8.58651228582896,7087.286012023369,4.82
6742.0,7182.0452625120515,7182.09024548904,9.068532940984543,7182.135228466028,4.82
7575.0,7241.076787220101,7241.137208201227,6.7514562162433185,7241.19762918235,4.82
