vehid,entry,mid,instspeed,exit,length
432.0,193.61743770985353,203.40597354329213,14.025315954148983,210.69284350442115,236.49
424.0,750.6319138959487,761.49423659796,12.892517262664912,769.5048468753923,236.49
420.0,813.4445927034205,826.2921299000042,10.939217497359666,835.3125181931463,236.49
434.0,1295.4232350760258,1306.1158576133319,12.774711791272503,1313.9755627366283,236.49
2440.0,2007.6560402761527,2017.3329729733377,13.833961576067423,2024.5309415266802,236.49
2432.0,2099.3144849569994,2109.4785995088687,13.570696951098641,2116.915201452856,236.49
2422.0,2103.230428407539,2113.5445668748794,12.77613887736708,2122.4468711625905,236.49
2412.0,2732.177778541745,2744.1137631891256,10.894506086816017,2752.8825293872223,236.49
2406.0,2734.0172038194864,2746.2056755323547,11.582541525471166,2755.6470583364007,236.49
2416.0,2906.836277617095,2916.1460849671503,14.247459745721041,2923.3010754380794,236.49
2410.0,3364.632858720507,3376.529633928813,11.336400270347914,3385.706493539282,236.49
2419.0,3452.155025933393,3463.124368807877,13.18367039114859,3470.9592719960806,236.49
4427.0,3904.9281338895485,3914.5585698844907,13.908395459269801,3921.778092266188,236.49
4416.0,4711.574353044615,4723.114408035106,12.46049352470732,4731.349420146398,236.49
4443.0,4896.727405770482,4909.114161364669,10.734339633028556,4918.00342420319,236.49
4417.0,4984.4131982307545,4996.01431337982,11.676622397169488,5004.645693471391,236.49
4428.0,5430.918880759534,5442.195147300533,11.608852688612131,5450.562256938549,236.49
6413.0,6062.526975342192,6073.492518123867,12.017680849691008,6081.509558065552,236.49
6406.0,6151.025808411083,6162.401179328882,12.512128199463367,6170.697302521792,236.49
6438.0,6333.779304083714,6345.123667426936,12.291680603900238,6353.485963097884,236.49
6430.0,6511.042452604077,6522.083473903338,12.717186780776943,6529.998514118358,236.49
6411.0,6878.600194159059,6888.58799580684,13.527780580052326,6895.813163199481,236.49
6426.0,7316.273432804563,7325.405358560933,15.050889842628115,7332.3886001523,236.49
