vehid,entry,mid,instspeed,exit,length
248.0,103.70637274701791,107.24278923492896,11.985133624665524,110.85578476506508,94.58
261.0,284.5180151945849,288.35362209872454,11.585069471221109,292.2223244619112,94.58
262.0,906.0195919769471,909.463746985603,15.58818112986501,912.4700233446382,94.58
259.0,1265.7289182052784,1269.2186140024714,13.65826233060345,1272.4848265410908,94.58
81.0,1398.9769943872905,1403.1095162193594,11.381917031851092,1407.329013858989,94.58
233.0,1533.8471715749188,1538.0630980379901,11.809252603181056,1541.9257961008245,94.58
257.0,1715.861086492953,1719.557951830872,12.675481315909494,1723.1958045017252,94.58
27.0,1758.9587107556808,1762.3605969574737,16.452082204380407,1765.1784734981102,94.58
2040.0,2119.2872782115983,2123.2529036359715,12.290992587032301,2126.9183850400073,94.58
2265.0,3341.6523733545305,3345.262316447084,11.925131195601596,3349.0826729524624,94.58
4258.0,4413.758054615267,4418.351811987546,10.043666453271728,4422.81359868724,94.58
4231.0,4787.800020908005,4792.183156209974,11.049677908339119,4796.082050406751,94.58
4259.0,5073.9581694919025,5077.231968181536,14.144958092175303,5080.466595814697,94.58
4073.0,5178.971710743794,5183.066236513821,10.266972632435282,5187.215233426166,94.58
4237.0,5322.497519160079,5326.391576211966,13.278941482926745,5329.711354271,94.58
4062.0,5359.557646002526,5363.576348212447,12.464736733178958,5367.157945079288,94.58
6088.0,5629.310583488963,5633.022549454892,14.467631080783846,5636.152672724337,94.58
6085.0,6179.304172296971,6183.2792167538155,14.658456589753426,6186.545051090812,94.58
6233.0,6421.703986594279,6425.026294209635,13.77735197579708,6428.411304849906,94.58
