vehid,entry,mid,instspeed,exit,length
597.0,26.0,34.11505862258618,11.32509497821013,48.06513712593955,211.22
475.0,201.0,208.03148726509897,13.374435987519254,228.5981538948553,211.22
501.0,218.0,224.287829438926,15.430815106652696,232.21090591294225,211.22
603.0,220.0,227.4600267257425,13.575007894116755,236.55733009956595,211.22
439.0,271.0,278.21790175602035,13.220501776765326,287.9300646479517,211.22
539.0,321.0,329.0906239899354,11.384644256080431,339.1197065962784,211.22
461.0,343.0,352.0857525448921,10.806986155140196,408.3465755834468,211.22
627.0,599.0,606.525561547392,12.997076989078264,615.9305074107864,211.22
529.0,657.0,665.2764480232703,11.449413178549262,681.2094371964838,211.22
565.0,869.0,875.5896125776017,14.795159539531728,883.5465373399882,211.22
414.0,977.0,983.5526484099655,15.20260187617364,992.8466109600345,211.22
621.0,1208.0,1215.3218030712567,12.656702037917592,1224.3844885324625,211.22
588.0,1435.0,1443.081342514448,11.624910470650988,1454.8457553265828,211.22
645.0,1539.0,1546.4768139828589,12.788385383877573,1556.783277831768,211.22
419.0,1553.0,1560.182765627274,13.51338591145313,1578.2760555311847,211.22
449.0,1582.0,1589.2209967075378,13.368744363258951,1597.9674986951109,211.22
490.0,1685.0,1692.2201010199149,13.344215764344339,1701.1007184974408,211.22
493.0,1728.0,1736.366093016878,11.329479071659838,1758.5725596536654,211.22
485.0,1791.0,1798.3878057645777,13.591763681694411,1808.9550017682452,211.22
2530.0,1832.0,1839.4030171713846,13.256017292193608,1849.1688027457026,211.22
2443.0,1922.0,1930.3180033520418,11.02291180734845,1940.7932176199636,211.22
2437.0,2120.0,2126.63315834035,15.125575021353193,2134.877557534418,211.22
2539.0,2226.0,2233.1017708749673,13.805914387605393,2242.087008562392,211.22
2566.0,2267.0,2274.2971835178764,13.849249366659214,2284.6154891969277,211.22
2586.0,2280.0,2288.438341420835,11.22711176889642,2299.1779853559497,211.22
2584.0,2366.0,2373.2335205862164,13.994171738134177,2383.158402181381,211.22
2417.0,2422.0,2431.029884110002,11.141595346398246,2443.7893099730372,211.22
2613.0,2574.0,2582.147110336476,11.481007622963443,2592.4654272270277,211.22
2485.0,2653.0,2662.477632250464,9.654446830407771,2674.4346307149144,211.22
2632.0,2745.0,2752.1859076485052,14.244690021986969,2760.8633259053277,211.22
2610.0,2850.0,2857.5293855459117,12.694820216678488,2866.7227424954817,211.22
2533.0,2888.0,2896.38870463326,10.931527857012972,2928.4426587431785,211.22
2420.0,3137.0,3145.485728805235,11.05998823857877,3157.6608773177372,211.22
2526.0,3155.0,3162.3185378242465,12.649440176125127,3198.4348813647043,211.22
2442.0,3202.0,3209.02566380009,14.219376773447872,3217.5183463285325,211.22
2641.0,3275.0,3281.0300100479335,16.273766914226666,3288.3579367701377,211.22
2538.0,3404.0,3412.0385509765306,11.981741775932607,3423.0488431212,211.22
4464.0,3630.0,3638.1605552533806,11.692310178884146,3648.633713356195,211.22
4548.0,3712.0,3719.2085022653587,13.361286344921906,3741.051068400691,211.22
4522.0,3821.0,3828.4293192814944,12.545457598792352,3837.6663595375553,211.22
4431.0,3962.0,3971.2358755016558,10.32449051411572,4008.1418844501695,211.22
4478.0,4119.0,4125.471450052338,15.65669342314104,4133.365832555807,211.22
4636.0,4152.0,4159.566092510238,12.889549448968939,4169.949728834439,211.22
4563.0,4216.0,4224.3028203993445,11.479303317941023,4235.76623690836,211.22
4432.0,4260.0,4267.199848048985,13.038922016486618,4278.271124652883,211.22
4426.0,4400.0,4408.10589122481,12.183189443717822,4458.294561644655,211.22
4499.0,4441.0,4448.541188423425,12.947031960033856,4462.999495388109,211.22
4618.0,4671.0,4679.025684456968,11.192650487722009,4728.344121083352,211.22
4587.0,4696.0,4703.197801236036,13.980435132073183,4733.280177581713,211.22
4633.0,4877.0,4885.351921812998,11.970224755395265,4910.837252383612,211.22
4610.0,5084.0,5090.431779776682,15.856024012042788,5098.023576225402,211.22
6609.0,5573.0,5581.419449030376,11.270817244487208,5628.144178356928,211.22
6418.0,6271.0,6279.234693799244,11.444745126904287,6289.541935748537,211.22
6592.0,6276.0,6283.0824093270685,14.24376642888924,6291.693349426592,211.22
6494.0,6592.0,6598.6365425098775,15.538515305297313,6618.395314081929,211.22
6601.0,6634.0,6642.364938060758,10.926100076872542,6653.237197268778,211.22
6445.0,6652.0,6659.180532620789,13.892970935965762,6668.823809195823,211.22
6546.0,6782.0,6789.074335479048,13.220337556967092,6797.743616626501,211.22
6538.0,6851.0,6858.0746611929535,13.895463602398111,6867.874182867977,211.22
6419.0,6876.0,6883.591137306391,13.02644568040442,6892.975064898726,211.22
6427.0,6949.0,6956.440760488305,13.369824643870537,6980.997006619449,211.22
6449.0,6970.0,6977.528931878572,13.309442604427904,6986.78113453745,211.22
6416.0,7094.0,7101.264537316281,13.71120172076031,7111.717285704672,211.22
6575.0,7099.0,7106.287603310468,12.658693144084582,7158.267617652626,211.22
6543.0,7121.0,7129.09270811948,11.56883375961447,7160.593641575874,211.22
6491.0,7190.0,7197.022511074129,14.04890101848441,7207.45049922926,211.22
