vehid,entry,mid,instspeed,exit,length
677.0,118.6487550106013,120.23882989268266,12.362071302695792,121.66718102088005,39.56
442.0,154.0,156.2093978627543,12.49467022493913,157.64713605868235,39.56
924.0,165.73684598975672,167.05457873687058,12.298739264481487,168.48157624612517,39.56
432.0,217.22991743780452,218.39684441643539,14.068230824577377,219.66618311779848,39.56
956.0,258.8275913395359,260.34428511452205,11.24591152455766,262.0220654379623,39.56
667.0,339.90005810360816,341.38258862070114,10.584782813549628,343.08251326010173,39.56
654.0,604.0,606.2887610119933,12.799302081598254,607.686346979067,39.56
656.0,608.0986058098762,609.3385659854449,14.71921450483624,610.602470774504,39.56
689.0,610.0883910171293,611.3957204999952,13.039871950772726,612.8069562696463,39.56
680.0,654.5307438924614,656.1547390628637,12.817361919437731,657.4875058362438,39.56
435.0,688.0,690.3602689359361,11.479591766722347,691.8825503542926,39.56
688.0,872.782267764486,874.309892001228,10.643191780336563,875.9320194003524,39.56
668.0,962.0,964.0987269973089,12.543076893821484,965.5310031193964,39.56
417.0,1054.9152690600333,1056.402795242882,11.205447663210641,1058.0097854755104,39.56
687.0,1176.0943453951115,1177.5457009651907,11.50091574021059,1179.0289807896113,39.56
666.0,1178.7369945479497,1180.0623667387745,12.780284280941808,1181.4705311048588,39.56
429.0,1292.0888059639042,1293.4942619697258,12.0202703960148,1295.0436529788565,39.56
434.0,1321.0,1323.3234247175267,12.141639876075939,1324.7523549790862,39.56
949.0,1411.0,1413.2555417856945,12.720690522367683,1414.6759299345786,39.56
682.0,1516.1907553589767,1517.3575618926589,14.081055034059592,1518.6057796874527,39.56
657.0,1772.8685040241032,1774.3355587274605,11.99493816902927,1775.8708945094056,39.56
943.0,1775.7014521951735,1777.211465188602,11.290452686574678,1778.8382487956237,39.56
431.0,1859.936196906275,1861.2786861655782,12.498761279822418,1862.7013515346193,39.56
2665.0,1921.505444344388,1923.1233306524691,12.826240428161062,1924.5441005559808,39.56
2432.0,2124.833107965968,2126.0851301171783,13.531243931965871,2127.421965061908,39.56
2691.0,2281.6793988024624,2283.2599600140807,11.094977271512521,2284.880614177513,39.56
2692.0,2405.0,2407.467693684164,10.645959319544513,2409.129221634082,39.56
2690.0,2435.829006762689,2437.1207299473444,12.154770823678394,2438.5967633678665,39.56
2183.0,2552.0,2554.1683271636025,11.668869848566073,2555.722624641918,39.56
2946.0,2587.7711084385583,2589.256070280648,10.753498932989443,2590.888969400514,39.56
2923.0,2766.9106765051106,2768.4208264859863,11.05328224507475,2770.0313742428148,39.56
2439.0,2834.6034712812907,2836.0201066617724,11.710993399077003,2837.5495992853894,39.56
2408.0,2914.800627108792,2916.419250399173,10.230468077755743,2918.0798526638723,39.56
2685.0,3034.8650778789392,3036.0899518399274,13.355598717112203,3037.4206383071114,39.56
2919.0,3044.0709612251744,3045.5415560093857,11.307718245205306,3047.1688987027214,39.56
2659.0,3122.4369453892805,3124.092700574936,9.36626879795296,3126.0032497403477,39.56
2671.0,3141.0223731236943,3142.4424300304313,12.319180150157438,3143.9703209276854,39.56
2425.0,3292.199237020993,3293.375136757813,14.393421137706962,3294.679053415891,39.56
2939.0,3306.08002693423,3307.3313412406374,12.725083762833606,3308.7326806345422,39.56
2677.0,3359.395366523625,3361.0566830994812,10.680026804418585,3362.7905528195965,39.56
2661.0,3393.0082727217405,3394.5160141716806,12.067756926045108,3396.0868133433264,39.56
2658.0,3399.938080708259,3401.4746843056387,11.39479042267769,3403.1636954735054,39.56
3047.0,3513.779348156934,3515.4170237791127,10.34588748916202,3517.197868643821,39.56
2436.0,3659.0,3661.2581147889177,12.489793090449473,3662.70695627049,39.56
4959.0,3767.0,3769.1367327212215,12.575852651125183,3770.5739211613186,39.56
4665.0,3785.9053530845463,3787.451465395049,11.42649340058527,3789.027159874678,39.56
4945.0,3935.0,3937.004348643005,13.196806118596571,3938.3888580252074,39.56
4944.0,4115.0,4117.19150381566,12.663457113709125,4118.65458682273,39.56
4662.0,4146.058120964565,4147.37672300785,12.699961764406433,4148.758464781343,39.56
4926.0,4211.0,4213.04791229536,11.89449038929747,4214.558466163778,39.56
4678.0,4316.435155539026,4317.613969673993,13.95899696863388,4318.906019578803,39.56
4418.0,4337.86397879917,4339.364155631,11.376444083811638,4340.918712822258,39.56
4951.0,4391.0,4393.290816113452,12.634982102409515,4394.702423187829,39.56
4416.0,4739.0404040023,4740.432949798344,12.156153476315271,4741.979374365939,39.56
4686.0,4835.098580443005,4836.558881574038,11.792566715176601,4838.055530507508,39.56
4694.0,4841.038922956024,4842.234278873246,14.003941116796568,4843.505368870337,39.56
4692.0,4935.281231361755,4936.423152670171,15.038931589247392,4937.621894236683,39.56
4687.0,4955.0,4957.261344476288,11.920908734778994,4958.769357461787,39.56
4441.0,5001.529314755546,5003.2840452414475,10.15666139733527,5005.145039762821,39.56
4417.0,5012.116282079474,5013.552493158932,11.240326881964902,5015.158477802761,39.56
4430.0,5015.053503829265,5016.311077221717,13.490988650362404,5017.639778931843,39.56
4673.0,5102.0,5104.045884708342,13.483156358989234,5105.396423562874,39.56
4667.0,5397.304576310857,5398.485807740975,14.185764245321616,5399.744837017478,39.56
4428.0,5457.0,5459.231276464573,11.717290326511876,5460.746266045387,39.56
6681.0,5826.0,5828.3522433754515,9.347839514676862,5830.316603762166,39.56
6664.0,6035.0,6037.429064307767,11.217520601903743,6038.979249911978,39.56
6939.0,6109.0,6111.154651294786,14.126730172122125,6112.500730541401,39.56
6677.0,6239.52697506653,6241.102249759934,13.074255507925905,6242.4635972143915,39.56
6943.0,6289.389578909698,6290.542088559461,14.690948899343997,6291.830144610913,39.56
6405.0,6356.0,6358.373980376134,12.086541895162581,6359.897982588327,39.56
6438.0,6360.0,6362.325591081536,12.424975749859195,6363.840960423549,39.56
6672.0,6460.008708217872,6461.325244247099,12.771104115866315,6462.756643313888,39.56
6673.0,6577.024756709223,6578.250362353194,14.19429618475639,6579.530903798718,39.56
6919.0,6634.0,6636.501539293837,10.476523533848596,6638.205641853063,39.56
7043.0,6742.398872628018,6744.038442943278,12.602883567015141,6745.459789858763,39.56
6670.0,6744.0,6746.144699197794,11.629198603285479,6747.810450161965,39.56
6679.0,6755.0,6757.152664905572,13.81556765083029,6758.457139434819,39.56
6434.0,6883.011250009851,6884.489924260599,11.236915413289015,6886.028102016628,39.56
6680.0,6906.78914010692,6908.171788517003,11.8012068461582,6909.795912418584,39.56
6654.0,6992.0,6994.108152543694,15.081250207337325,6995.317164107894,39.56
6422.0,7084.0,7086.389969080991,10.169937006947467,7088.168550681066,39.56
6419.0,7141.792642483364,7143.097327840473,13.143562363252673,7144.467821841342,39.56
6177.0,7246.0,7248.162744428446,13.310940987568758,7249.515575752929,39.56
6426.0,7339.340525944123,7340.4458859784945,15.13546967287963,7341.618349791928,39.56
