vehid,entry,mid,instspeed,exit,length
479.0,814.3100307802761,818.6217730613754,13.999336747670304,822.9104637210794,116.82
512.0,1204.8071877085408,1209.0486421617593,12.26985160114506,1214.7593219503847,116.82
477.0,1283.6651921415087,1288.4780283063724,11.64393172691136,1293.848025268619,116.82
509.0,1820.7891875699445,1825.2640651918746,12.286025284893414,1830.1292005969879,116.82
2480.0,2094.8959077629816,2098.040036118738,16.465128019402485,2102.0715131159996,116.82
2492.0,3244.056812230691,3249.1215160473707,10.28137860327298,3254.6969560199905,116.82
4523.0,4429.881848957945,4434.1341406922365,12.208345798111147,4438.814260830594,116.82
6473.0,5598.432917260559,5602.1311577198385,14.746986797819888,5606.591836021666,116.82
6495.0,6048.505990238246,6052.313337773795,14.713565465475533,6056.692103956494,116.82
6467.0,6687.202629065656,6691.553404680896,12.765330924938443,6697.521530008405,116.82
6508.0,6861.352531200281,6866.095197306318,11.292723572972244,6871.386253694993,116.82
6482.0,6934.702082554316,6939.329250473844,12.7481831488312,6944.121287977503,116.82
