vehid,entry,mid,instspeed,exit,length
830.0,418.5631459044489,421.593884673803,13.985530020859365,424.6750818975943,85.23
1087.0,901.1774641888157,904.2853199304441,11.985686453867778,907.9037302374304,85.23
1104.0,923.3697522250658,926.0155746746997,14.829872679091281,929.083291672186,85.23
1688.0,1604.7605287862887,1607.320950365278,15.022827996791866,1610.2141513414595,85.23
3107.0,2212.4260096487296,2215.486987189754,12.225303085224427,2219.056319873261,85.23
3102.0,2281.2810882115764,2284.1325162170747,15.13137817272032,2287.0447858894363,85.23
3679.0,2973.4391696503094,2976.4325520790267,14.051580528787015,2979.550633753569,85.23
3676.0,3315.456042274311,3318.525726778224,12.409719696098326,3322.309621615949,85.23
5098.0,3807.236186740408,3810.4500874455307,11.42381138172716,3814.2520468804573,85.23
5104.0,4284.35766523905,4287.557998134646,11.683053489459192,4291.316808653228,85.23
6836.0,5692.979823109652,5695.546232318794,13.977008963097578,5699.947454772737,85.23
7101.0,5694.889668884014,5697.501000819115,14.52796238972543,5730.11449842908,85.23
7934.0,6352.434319940267,6356.420724758843,9.802618573264752,6361.0772638617955,85.23
7110.0,6596.08436793839,6599.111515032447,12.992414866674693,6603.529296952097,85.23
7107.0,6628.553654598673,6631.487644219814,15.193918750688992,6634.169292303043,85.23
7925.0,6837.5431635244995,6840.47378574805,13.23282494370608,6843.956072320567,85.23
7085.0,7180.580256400957,7183.624529508809,14.684358542768097,7186.552156189191,85.23
7084.0,7319.6183151175,7322.573093133695,12.798013174196482,7326.033060913284,85.23
7933.0,7456.10219606002,7459.498515340473,10.552996126601753,7463.546885581255,85.23
