vehid,entry,mid,instspeed,exit,length
1632.0,582.8014294592672,598.1907446470392,13.368851292763193,613.4287440031765,402.27
1623.0,662.682958492312,677.4399604676395,13.955635305110858,692.1806190044252,402.27
1624.0,1063.7910575207152,1081.1778850860262,11.314620331970133,1099.8229643318416,402.27
1344.0,1498.2906488117817,1512.548986727062,13.79816946811592,1527.886993103387,402.27
1438.0,1575.3107989591676,1589.4367494198527,13.92610697969772,1603.813461461532,402.27
1887.0,1606.4964536360367,1622.0828069980869,13.161931127505571,1638.9506119231453,402.27
1847.0,1712.0533731975536,1729.2604151668095,10.859926350970273,1761.6713080668321,402.27
3843.0,1963.935975564939,1978.5916627214506,13.311951750727248,2031.6597551148916,402.27
3291.0,1982.4733621453852,1996.596764941487,15.2208861473322,2033.9258127356106,402.27
3613.0,2016.9314764067506,2032.3259855617944,13.58551767713001,2047.793237151666,402.27
3612.0,2025.4416101377317,2043.1271267749057,11.38757066778733,2060.760975514837,402.27
3440.0,2316.904978315283,2331.4331134348517,13.639564398833153,2388.2083988768745,402.27
3615.0,2652.322227651123,2670.11557752525,11.165494794031034,2688.0842937253874,402.27
3434.0,3061.8818480889145,3076.2074474893952,13.4927283128752,3110.9239241644573,402.27
3867.0,3139.621694503067,3155.0916554290334,13.07497429085546,3171.7951037251178,402.27
3887.0,3230.0943913568185,3246.235081126782,12.482202409045941,3288.084573840125,402.27
3838.0,3256.9699496013404,3271.0051734338936,13.871841669903182,3291.002228320476,402.27
3886.0,3413.3091611355335,3432.372518069354,11.030969973762748,3452.503748948176,402.27
5835.0,3678.5895962415166,3696.1780126221083,11.544381571124978,3738.4769895732716,402.27
3436.0,3680.984905297386,3699.033320886729,10.858397305121855,3741.098653700422,402.27
3445.0,3731.777818017903,3751.1431657740104,10.753899131274693,3770.4501382100116,402.27
3446.0,3733.824023201816,3753.0726500626756,10.066946089059629,3772.355592389182,402.27
5870.0,3860.268169132935,3873.004356968741,15.838400572110833,3887.168519318183,402.27
5637.0,4016.5891869672982,4033.1465466040263,11.602550828167653,4050.832785467765,402.27
5444.0,4288.258104134407,4303.583297480547,13.421567371999794,4319.95563271367,402.27
5437.0,4336.031836956222,4350.057969758005,14.808269003933283,4368.745860670315,402.27
5620.0,4369.672317821745,4387.1959710068395,10.938374310607257,4405.798671667794,402.27
5884.0,4613.741475644596,4628.536660721289,13.184302464499924,4643.306517467941,402.27
5802.0,4790.99096272192,4808.074614379366,12.09147260726437,4825.379060128655,402.27
5875.0,5138.591240670922,5152.541233430625,14.126352548236827,5180.863354940495,402.27
5635.0,5381.6333665531865,5399.52267888228,10.995166250152888,5450.712182780738,402.27
7437.0,5887.013308558636,5902.496794015928,12.844877209491548,5918.146157547988,402.27
7628.0,6005.791111302978,6021.423460455749,12.985551486192204,6037.755162116711,402.27
7447.0,6124.844947032012,6140.494747791103,12.902987474776989,6168.154891356047,402.27
7881.0,6138.987335105858,6152.221488321458,14.810648648594869,6170.997923544168,402.27
7623.0,7249.534842257308,7266.457917582687,11.430095397919784,7283.987563572145,402.27
